collocate,count
pattern,3
mild,35
exposure,1
symptom,11
examine,1
sample,1
16,212,1
child,4
know,1
sustain,1
head,1
neglect,2
normally,1
raise,1
association,2
detect,1
index,1
childhood,7
membership,1
pathological,1
dissociation,2
taxon,1
moderately,1
suggest,2
self,3
report,4
associate,3
slightly,8
increase,1
risk,1
range,1
evaluate,3
experience,9
betrayal,1
link,1
blame,1
follow,2
victimization,1
analysis,1
minor,12
unconscious,1
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
lifetime,1
history,4
interpersonal,2
negatively,1
relate,4
variation,2
ss,1
relationship,2
decrease,1
emotional,2
result,3
disease,2
24,1
h,1
begin,1
immediately,1
fail,1
significant,1
stress,2
pathology,1
region,1
world,1
10,1
year,2
spiritual,1
development,1
major,1
focus,2
individual,2
contemplate,1
mortality,1
return,1
parent,1
manifest,1
clearly,1
subtle,1
necessity,1
feel,1
research,1
survivor,4
review,1
implication,1
treatment,2
discuss,1
general,1
stressful,1
life,1
event,1
minimal,1
account,1
hiv,1
course,1
sense,1
control,1
equilibrium,1
affect,5
finding,1
indicate,1
salutary,1
pathogenic,1
outcome,1
share,1
precursor,1
underscore,1
multifacete,1
consultant,1
pediatric,1
service,1
remind,1
primary,1
patient,2
medical,1
author,1
note,1
definition,1
violence,1
evolve,1
include,1
behavioral,1
light,1
study,2
time,1
abuse,2
depressive,1
functioning,1
assess,2
arrestee,1
mildly,2
cannabis,1
positive,2
cbt,1
use,2
pregnant,1
adolescent,1
adult,4
care,2
provider,1
develop,4
motta,1
paramedic,1
student,1
appear,1
deal,1
measure,1
mmpi-2,1
pk,1
scale,1
surgeons,1
mandate,1
level,2
ii,1
center,1
implement,1
universal,1
alcohol,1
screening,1
moderate,2
negative,1
effect,2
early,2
sexual,1
old,1
infant,1
observe,1
episode,1
ipv,1
psychopathology,1
primarily,1
form,1
maltreatment,1
combination,1
somewhat,2
evidence,3
exist,3
batterer,2
presence,2
describe,1
psychological,6
tenth,1
common,3
psychiatric,1
disorder,2
contribute,1
cognitive,2
behavioural,1
intervention,1
hypothesis,1
refer,1
model,1
injury,1
physical,3
emdr,1
method,1
help,1
victim,2
address,2
aftereffect,2
ptsd,2
differently,1
nonsexual,1
assault,1
type,2
young,1
people,1
send,1
home,3
setting,1
conviction,1
foster,1
placement,1
severe,1
low,1
recidivism,1
rate,1
change,1
consistent,1
resolution,1
simple,1
insight,1
modest,1
personal,3
slight,1
impact,1
improvement,1
understand,1
interpretation,1
past,2
present,2
bodily,1
subsequent,1
ability,2
deprivation,1
offspring,1
restrained,1
overeat,1
occur,3
anxiety,1
mood,1
occasional,1
frequency,1
false,1
confession,1
emerge,1
modestly,1
overgeneral,1
memory,1
cbcl,1
question,1
persuasive,1
reasonable,1
perceive,1
cope,1
ongoing,1
discussion,1
close,2
relative,2
trauma,7
traumatization,1
variety,1
adverse,1
scholar,1
way,1
diagnosis,3
formalize,3
language,2
late,1
19th,1
century,1
great,1
orientate,1
away,2
small,1
obstacle,1
new,1
reaction,2
resilience,2
subtly,2
alter,2
attach,1
aim,1
role,1
distress,1
motivation,1
foreign,1
