collocate,count
gender,1
norm,1
belief,1
predict,2
anxiety,15
ideator,1
presence,2
internalize,2
disorder,7
especially,1
multi,1
morbidity,1
i.e.,1
3,1
+,1
underlie,1
connection,1
hope,1
social,2
support,3
relate,2
symptom,5
eg,2
dissociation,1
sexual,1
problem,1
broad,1
psychopathology,1
stress,2
associate,5
resource,1
loss,1
concern,1
future,1
earthquake,1
show,2
adequate,1
psychometric,1
property,1
patient,4
trait,1
perfectionism,2
problemsolving,1
ability,1
correlation,2
test,1
meal,1
duration,1
zung,2
score,1
positive,1
motor,1
impulsivity,1
rumination,1
establish,1
cognitive,1
vulnerability,1
people,2
psychotic,3
likely,2
use,2
tobacco,1
cope,2
pleasure,1
illness,1
activate,1
separate,1
similar,2
mechanism,2
influence,1
poor,2
adaptive,1
optimism,3
appear,1
low,2
level,3
preoperative,1
state,3
affect,1
neuropsychological,1
functioning,1
participant,1
childhood-,1
teenage,1
onset,2
great,3
number,1
comorbid,2
axis,1
diagnose,1
attempt,1
suicide,1
adult,2
examine,1
mental_health,1
outcome,1
multidimensionally,1
cancer,1
respect,1
quality,1
life,2
anger,1
variable,1
reveal,1
significant,2
determinant,1
aggressiveness,1
phobic,1
psychoticism,1
timeline,1
impact,1
seriousness,1
personal,1
responsibility,1
hba1c,1
body,1
mass,1
index,1
bmi,1
unassociate,1
tooth,1
grind,1
induce,1
h,1
wave,1
12.5,1
meet,1
criterion,1
major,3
bipolar,1
oppositional,1
defiant,1
include,1
measure,1
school,1
peer,1
victimization,1
symptomatology,1
substance,1
report,3
new,1
instrument,1
rapidly,1
assess,8
need,1
diabetes,1
risk,1
icu,1
admission,1
find,3
compliance,1
adoption,1
culture,1
competence,1
inverse,1
relationship,3
context,1
systematically,1
review,1
prospective,1
association,2
subsequent,1
smoking,1
cessation,1
individual,1
chd,1
prevalence,1
suicidality,1
self,1
injury,6
rate,1
pessimism,2
contribute,1
independently,1
prediction,1
satisfaction,1
inventory,6
correlate,1
21,5
item,3
beck,3
age,1
18,1
head,5
n,5
=,7
32,2
31,2
depression,8
25,1
analysis,2
remain,1
ethnicity,1
0.80,1
95,1
ci,1
lifetime,1
ltmd,1
moderate,2
reliability,1
community,1
prevention,3
strongly,1
dominate,1
predictd,1
plus,1
programme,1
universal,1
result,2
depressive,1
dysthymic,1
finding,1
understanding,1
etiology,1
early,1
detection,1
discuss,2
arpiu,1
sub,1
ed,1
implication,1
understand,1
selection,1
case,2
poststroke,1
rarely,2
describe,2
literature,1
knowledge,1
focal,1
lesion,1
scale,9
base,2
factor,2
nurcombe,1
et,1
al,1
issue,1
pertain,1
straightforward,2
transfer,1
mild,12
research,1
routine,1
primary,1
care,1
practice,1
population,1
regression,1
control,1
orally,1
administer,1
significantly,1
increase,1
90,1
mmt,1
evaluate,1
concise,1
hamilton,3
rating,3
ham,1
d,1
brief,1
effect,1
initial,1
crisis,1
subject,1
slightly,1
depressed,1
partner,2
center,1
epidemiological,1
studies,1
cesd,2
stai,1
subtle,1
difference,1
women's,1
man,1
accord,1
work,1
job,1
exhaustion,1
general,1
usefulness,1
children,1
cdi,2
child,1
initially,1
matson,1
barrett,1
operatively,1
present,1
examination,1
pse,2
basic,2
newcastle,1
taylor,1
manifest,1
