collocate,count
protective,1
effect,1
religion,1
church,1
attendance,1
respondent,1
1996,1
utah,1
health,4
status,1
increase,3
student,2
humanistically,1
orient,2
attitude,9
positive,2
attribution,2
mental,2
patient,6
report,3
mental_illness,9
ethical,1
conflict,1
hypothesize,1
finding,2
reveal,1
social,3
representation,1
structure,1
term,3
understanding,2
cause,2
consequence,1
relationship,3
demographic,1
psychological,1
variable,3
willingness,2
seek,7
help,7
issue,2
intervention,1
family,1
affect,1
parental,1
see,1
potentially,1
useful,1
practitioner,1
program,1
man,3
bisexual,1
people,8
lgbs,1
severe,7
smi,4
=,1
190,1
determine,2
professional,1
change,1
clinical,1
characteristic,1
refuse,2
reason,1
medication,2
satisfaction,1
court,1
debate,1
ellis,1
szasz,1
vex,1
topic,1
62,1
asian,1
american,1
40,1
relative,1
study,4
aim,1
knowledge,1
conceptualisation,1
muslims,1
conduct,1
harare,1
depression,4
girl,1
lead,1
chronic,2
course,2
prevention,1
initial,1
onset,2
large,2
impact,3
set,1
produce,1
need,2
index,1
base,1
new,1
datum,1
overweight,1
obesity,2
disproportionally,1
art,1
therapy,1
assist,1
young,1
person,6
make,1
transition,1
long,1
inpatient,2
return,1
method,1
ethnicity,2
diminish,1
freedom,1
consumer,1
voice,1
voluntary,1
work,2
persistent,1
obtain,1
maintain,1
employment,1
sample,3
psychiatric,2
powerful,1
approach,1
improve,1
outcome,1
belief,4
continuum,2
symptom,4
emotional,2
reaction,2
afflict,2
mental_health,4
604,1
provincially,2
incarcerate,2
correctional,2
facility,2
follow,2
nearly,2
2,1
year,1
figure,1
prevalence,5
rate,3
smoke,1
individual,5
ireland,1
international,1
unequivocally,1
state,2
smoking,1
significantly,1
high,3
great,1
nicotine,1
intake,1
description,1
adaptation,1
process,1
dpp,2
confirm,1
contribution,1
schizotypy,1
creative,1
challenge,2
h.,1
j.,1
moment,1
admission,1
prison,1
offender,2
represent,1
population,2
special,1
service,5
future,1
evaluation,1
research,1
housing,1
examine,3
identity,1
1963,1
reduce,1
stigma,5
associate,1
good,1
practice,1
guideline,2
treatment,5
agency,1
administrator,1
responsible,1
institute,1
member,1
suffer,1
common,2
1,517,1
characterize,1
explore,2
benefit,1
mother,1
present,1
moderate,1
group,2
15,1
profound,2
retardation,2
mild,10
snoezelen,2
room,2
easy,3
administer,1
self,3
scale,1
psychopathology,1
homelessness,1
problem,1
past,2
slightly,3
low,2
esteem,1
mastery,1
draw,1
estimate,1
general,3
indicator,1
newly,1
commit,1
available,1
thought,1
necessary,2
supportive,1
label,1
helpful,2
volunteer,1
offer,1
support,1
refer,1
befriending,1
majority,1
deal,1
receive,2
give,2
barrier,2
e.g.,3
cost,1
type,1
describe,1
loosely,1
relate,3
widely,1
accept,1
risk,1
cardiometabolic,1
complication,1
control,1
override,1
implication,1
gender,1
weapon,1
use,3
specific,1
behavior,2
mildly,1
stigmatize,1
informally,1
diagnose,1
know,1
casually,1
1993,1
personal,1
experience,2
influence,4
mentally,1
ill,2
test,1
include,3
minor,1
seeking,1
i.e.,2
public,1
intergroup,1
anxiety,1
facilitator,1
direct,1
extended,1
contact,1
light,1
substantial,1
growth,1
forensic,1
system,1
decade,1
witness,1
canada,1
motivational,1
underlie,1
begin,1
disentangle,1
ongoing,3
access,2
modeling,1
find,1
ses,1
indirectly,1
economic,1
today,1
hesitant,2
unable,2
traditional,2
scholarship,1
relevant,1
regular,1
child,2
parent,1
protection,1
