collocate,count
stress,2
symptom,1
positively,1
associate,7
emotional,8
emotional-,1
task,1
relate,3
demand,1
resource,1
history,8
childhood,7
and/or,1
adolescent,1
sexual,8
disorder,5
additional,1
contribution,1
offspre,1
impulsive,1
aggression,2
experience,4
penetrative,1
average,1
significantly,2
short,1
current,1
relationship,3
conduct,1
third,1
diagnose,1
substance,9
dependence,1
conception,1
quadruple,1
chance,1
child,12
physical,11
currently,1
co,3
reside,1
brazilian,1
father,2
chronic,1
pain,1
respiratory,1
drug,4
digestive,1
contribute,1
family,5
involve,1
welfare,1
problem,6
use,2
promote,1
synergistic,1
effect,3
barbiturate,1
alcohol,6
instability,1
predictive,1
outcome,1
social,2
support,2
low,3
quality,1
control,2
measure,3
intervention,2
require,1
address,2
prescription,1
age,3
gender,2
race,1
ethnicity,1
year,2
location,1
hiv,1
diagnosis,2
recent,1
response,2
provide,1
treatment,1
prison,1
probation,1
multiple,1
injury,1
consistent,1
girl,2
unique,1
class,1
recover,1
40.7,2
high,6
abuse,14
outside,1
7.6,2
moderate,2
33.9,2
overall,3
17.8,2
p,2
=,6
0.004,1
base,1
0.001,1
.65,1
.82,1
1.82,1
ci,5
1.32,1
2.51,1
prior,1
violence,3
arrest,1
promiscuous,1
risk,3
great,1
principal,1
aggressor,2
male,2
neighbour,1
friend,1
relative,1
commit,1
home,1
victim,2
case,1
pattern,1
similar,1
report,3
early,1
study,2
employment,1
polysubstance,1
reporting,1
rate,2
general,1
think,1
macandrew,2
alcoholism,1
scale,1
bipolar,1
personality,1
dimension,1
hypothesize,1
apart,1
mother,3
autism,1
spectrum,1
1.2,1
130.0,1
2.8,1
95,2
factor,5
intimate,1
partner,1
ipa,1
african,1
american,1
lesbian,1
highlight,1
taiwan,1
different,1
sleep,1
disturbance,1
binge,1
eating,1
frequent,1
adverse,1
adulthood,1
homeless,1
adult,2
severe,1
exhibit,1
preferential,1
attention,1
angry,1
face,1
patient,3
present,2
lifelong,1
occasional,3
compare,2
analysis,1
basic,1
knowledge,3
prevention,3
concept,2
children,2
questionnaire,1
c.k.a.q.,1
utilize,1
brief,1
evaluation,1
distraction,1
maladaptive,1
e.g.,1
mild,9
minor,12
honesty,1
stability,1
safety,1
emphasis,1
cause,1
consequence,1
increase,1
psychological,1
neglect,9
time,2
have,2
somewhat,2
disclose,1
show,1
few,1
combine,1
incident,1
serve,1
examination,1
impact,1
participation,1
incarceration,1
morbid,1
psychosocial,1
background,1
specifically,2
include,1
poor,1
assess,1
prevalence,1
population,1
identify,2
function,1
specific,2
type,3
disability,1
determine,3
limited,2
academic,1
achievement,1
attendance,1
ancient,1
woman,1
occur,1
society,1
structure,1
literature,1
link,1
unambiguously,1
empirical,1
1.02,1
1.23,1
or=3.09,1
1.64,1
5.83,1
program,1
counseling,1
heroin,1
ability,1
note,1
perpetrator,2
positive,1
change,1
complete,1
especially,1
service,1
provider,1
aim,1
anxiety,1
slight,1
