collocate,count
grow,2
body,1
research,1
concern,2
victimization,2
college,1
population,1
world,1
remain,1
need,3
additional,1
study,2
emphasize,1
role,2
school,4
large,1
provider,2
service,9
child,2
adolescent,2
functioning,2
subject,2
family,3
drug,1
use,3
problem,3
implication,2
enhancement,2
awareness,2
promotion,2
mental_health,10
social,6
cognitive,1
approach,2
highlight,1
longitudinal,2
project,1
1989,1
91,1
focus,2
protective,1
factor,3
early,3
adolescence,1
combined,1
group,1
vocational,1
rehabilitation,1
counselor,1
therapy,1
aide,1
significantly,1
affect,2
report,1
indicate,2
ethnicity,1
significant,1
predictor,1
adult,3
>,1
.05,1
health,4
planner,1
develop,2
meet,1
hiv,1
infect,1
physical,3
activity,1
intervention,1
care,1
practice,3
discuss,2
strong,1
link,1
inequality,2
income,2
review,2
general,4
religious,1
psychotherapy,1
interest,1
evangelical,1
christians,1
admit,1
inpatient,1
unit,1
regional,1
center,1
measure,6
recent,2
life,6
changes,1
psychiatric,2
issue,1
internalising,1
externalise,1
aspect,1
situation,1
underutilization,1
mexican,1
americans,1
examine,2
behavioral,1
scientist,1
practitioner,2
psychologist,1
modestly,1
promote,2
pain,2
gbs,1
self,1
rating,1
appear,1
somewhat,4
related,2
experience,2
scale,1
show,1
adequate,1
convergent,1
validity,2
quality,2
discriminant,1
poor,1
ipv,2
socio,1
demographic,1
trait,1
state,1
identify,1
minor,4
risk,5
require,1
man,1
dual,1
diagnosis,2
assess,1
intake,1
treatment,2
6,1
month,1
later,1
help,2
understand,1
constitute,1
successful,1
infant,2
mentoring,1
videotape,1
combination,1
basic,7
gratitude,1
moderately,3
mediate,1
relationship,4
gender,3
subjective,1
depression,2
self-,1
informant,1
rate,2
evaluate,1
domain,1
relevant,2
author,1
demonstrate,1
slight,3
generational,1
difference,1
occur,1
country,2
origin,1
educational,2
program,2
design,1
caregiver,1
write,1
simple,3
interactional,1
episodes,1
budget,1
standard,2
proportion,1
professional,2
analysis,1
datum,1
collect,1
mississippi,1
public,1
system,1
1988,1
everyday,2
perceive,1
cause,1
typical,2
seek,1
behavior,1
maternal,1
outcome,4
routine,3
support,3
cope,1
denote,1
imprisonment,1
appropriate,1
time,2
screen,1
challenge,1
provide,1
suitable,1
evidence,1
base,1
mild,2
acculturative,1
stress,1
common,3
symptom,1
helpful,1
type,1
duration,1
restrictive,1
disorder,1
human,1
estimate,1
observe,3
wave,1
age,1
sample,1
metalworker,3
exposure,1
occupational,3
expose,2
student,1
person,1
success,1
achieve,1
status,1
i.e.,1
effective,1
military,3
understanding,1
ethic,1
code,1
instruction,1
law,2
clinician,1
differentiate,1
genuine,1
illusory,3
memory,2
test,2
medical,2
willing,1
turn,1
clergy,1
doctor,1
specialist,1
assistance,1
friend,1
contemplate,1
suicide,1
sociological,1
woman,3
tend,1
simply,2
attribute,2
high,2
structural,1
condition,1
address,1
violence,1
safety,1
smh,1
position,1
necessity,1
community,1
emotional,1
healthy,1
intergroup,1
addition,1
casually,1
private,1
occasionally,1
submit,1
psychotherapeutic,1
topic,1
marital,1
regular,1
parenting,1
context,1
empowerment,1
paradigm,1
cross,1
ethnic,1
functional,1
scalar,1
equivalence,2
interrelation,2
indicator,4
look,1
regression,1
equation,1
negative,2
event,1
predict,1
b,2
compare,2
hispanic,1
anglo,1
american,1
8-,1
lifelong,1
brain,1
development,1
discipline,1
right,1
anxiety,1
improve,1
overall,1
conclude,1
quantitative,1
basis,1
work,1
slightly,1
increase,1
model,1
gently,1
people,1
enhance,1
network,1
