collocate,count
felony,1
arrest,1
overall,2
child,21
sexual,13
case,1
slightly,2
likely,3
trial,1
p,1
multivariable,1
analysis,1
childhood,5
emotional,4
independently,1
associate,3
self,5
report,3
slight,4
smoking,1
cessation,1
minor,20
alcohol,4
drug,4
treatment,7
consider,1
factor,1
operate,1
adolescence,1
manageable,1
social,1
stressor,2
remain,1
incompletely,1
typically,1
seek,1
prevent,1
neglect,7
and/or,1
promote,1
optimal,1
author,1
argue,1
refer,1
physical,8
injury,1
term,2
encompass,1
directly,1
affect,1
mild,9
input,1
political,1
process,2
design,2
address,1
find,2
moderately,2
relate,4
domain,1
disconnection,1
history,10
age,5
18,1
year,1
sign,1
vary,2
mildness,1
judge,1
examine,1
discovery,1
gender,2
characteristic,1
shame,1
attribution,1
decade,1
increase,2
subject,2
minimal,3
substance,9
precede,2
12,2
month,2
majority,2
prominent,1
institution,1
involve,1
sex,1
issue,2
family,4
dynamic,1
female,1
perpetrate,1
extended,1
member,1
relationship,2
adhd,1
cd,1
need,1
policy,1
service,1
development,1
aod,1
consistently,1
predict,3
clinical,2
severity,1
fragmentation,1
represent,1
notable,3
barrier,1
effective,2
individual,1
cooccurre,1
mental,2
health,2
disorder,2
finding,1
suggest,1
occasional,2
cocaine,1
necessarily,1
attempt,1
medication,1
environmental,1
episode,1
research,1
initial,1
effect,2
methodology,1
measurement,1
bariatric,1
surgery,1
compare,3
candidate,2
abuse,6
lifetime,2
diagnosis,2
ptsd,1
group,1
mention,3
parent,3
great,2
proportion,2
extent,1
cm,1
socioeconomic,1
status,1
neighborhood,1
violence,2
predictive,1
adult,1
employment,1
cope,1
strategy,1
prevention,1
program,1
utilize,1
local,1
community,3
poor,1
parenting,1
occurring,1
trauma,2
employ,1
systemic,1
feminist,1
perspective,1
student,1
risk,1
pregnancy,1
etc,1
man,4
woman,2
somewhat,3
negative,1
outcome,1
extract,1
des,2
score,3
non,3
abused,2
population,3
information,3
type,3
onset,2
duration,2
perpetrator,1
subtle,2
act,1
misconduct,1
publication,1
disclosure,1
order,1
generate,1
new,1
direction,1
control,1
relevant,1
demographic,1
variable,1
work,1
occur,1
unsatisfye,1
concern,1
base,1
description,1
religious,1
professional,1
occasionally,1
inpatient,1
concomitant,1
use,2
attention,1
frequency,1
correlate,1
past,1
aa,1
posttraumatic,1
growth,1
experience,3
investigate,1
sample,1
501,1
college,1
disability,1
attitude,3
domestic,1
esteem,2
interaction,1
likelihood,1
level,1
lifelong,1
competence,1
paternal,1
n,1
=,1
20,1
muslim,1
wife,2
high,1
moderate,1
independent,1
identify,1
less,1
assault,1
66.7,1
versus,2
21.1,2
help,1
explain,1
prevalence,2
difference,1
setting,1
allostatic,1
study,1
document,1
molester,1
rapist,1
