collocate,count
portray,1
videotape,1
scenario,1
prompt,1
attribution,2
feature,1
implicit,1
personality,2
theory,2
relate,3
great,1
less,1
future,1
study,2
emerge,2
adult,2
mother,1
act,4
filicide,1
dynamic,1
reciprocal,1
interaction,1
psychological,2
functioning,1
role,1
play,1
blurt,1
describe,2
innovative,1
cultural,1
intervention,2
leave,1
untreated,1
risk,1
factor,2
disability,1
adulthood,1
illustrate,1
usefulness,1
collaborative,1
assessment,1
person,3
substance,2
use,2
disorder,5
79.3,1
diagnose,1
behavior,3
past,1
month,1
rate,2
report,3
risky,1
sexual,1
representative,1
sample,2
relationship,1
tobacco,1
cessation,1
change,1
severity,1
level,1
insight,1
daughter,1
son,1
parent,4
self,2
stigma,4
burden,4
review,3
aim,1
discuss,1
impact,2
term,1
economic,1
cost,1
family,3
follow,2
monitor,1
course,1
mild,25
psychiatric,2
patient,3
20,1
year,1
index,1
outreach,1
team,2
support,3
live,1
community,3
modest,1
negative,3
news,1
effective,1
interpretation,1
structure,1
hallucination,1
experience,5
individual,9
influence,3
culture,1
give,1
presence,2
parental,2
accessible,1
opportunity,1
useful,1
enhance,1
clinician,1
participation,1
genetic,1
research,2
physical,1
slight,3
perceive,1
importance,1
general,3
acceptability,1
population,1
heart,1
disease,2
lung,1
develop,1
approach,1
statutory,2
child,2
protection,3
concern,2
exist,2
health,3
children,1
severe,2
attend,2
large,2
urban,2
outpatient,3
mental_health,2
mental_illness,6
clinic,1
father,1
simply,1
compare,1
mean,1
inpatient,2
n=94,1
model,2
wave,2
panel,2
encounter,2
n,1
=,1
367,1
79,1
repeat,1
instance,1
medium,1
seek,1
inform,1
public,2
address,1
misconception,1
improve,1
imply,1
people,4
generally,1
likely,3
commit,1
aggression,1
predispose,1
condition,2
e.g.,3
retardation,4
minor,3
make,2
mental,3
available,1
recruitment,1
offspring,1
examine,2
determine,1
casually,1
increase,1
cope,1
symptom,3
social,1
measure,1
find,1
immediate,1
reaction,1
somewhat,5
attitude,2
discrimination,1
current,1
knowledge,1
catatonia,1
occur,1
frequently,2
document,2
conjunction,2
developmental,1
place,1
manage,1
offender,3
face,1
challenge,1
clinical,2
recognition,1
participate,1
weeklong,1
dramatherapy,1
project,1
minimal,1
protective,1
service,3
history,2
meaningful,1
pattern,3
predict,1
delay,1
outcome,1
ill,1
homicide,1
extended,2
prior,1
scholarship,1
issue,1
relevant,1
regular,1
treatment,3
ingest,1
poison,1
low,1
include,1
depression,2
noticeable,1
effect,1
intelligence,1
possibility,1
link,2
childhood,2
ability,2
datum,2
routine,1
register,1
persistent,1
traditional,1
neglect,1
system,1
regulation,1
profile,1
exhibit,2
subtle,2
consistent,2
highlight,1
value,2
expand,2
thinking,2
aspect,2
homeless,1
call,1
home,1
chez,1
soi,1
base,1
need,1
raise,1
awareness,1
late,1
life,1
professional,1
suitable,1
care,1
elderly,1
application,1
strategy,1
concurrent,2
3,1
detailed,1
case,1
permissive,1
suicide,1
mildly,1
associate,1
occasional,1
loneliness,1
co,1
occurring,1
moderate,2
substantial,1
diverse,1
lead,1
functional,1
impairment,1
personal,1
improvement,1
young,1
81,1
client,1
dual,1
diagnosis,1
chemical,1
dependency,1
discharge,1
