collocate,count
ability,1
order,1
learn,2
form,2
representation,1
affect,2
dynamic,1
perception,1
personal,1
experience,3
international,1
interdisciplinary,1
social,6
research,2
network,2
current,1
study,9
examine,7
historical,1
urban,1
american,1
indian,1
sample,2
validate,1
lds,1
approach,1
analyze,1
longitudinal,1
datum,1
problem,2
need,2
support,4
heal,1
include,2
racism,1
colonization,1
upstream,2
initiative,2
reduce,1
incidence,1
important,1
response,2
gambling,1
aboriginal,1
long,1
term,1
effect,3
war,1
relate,7
psychocatabolism,1
refer,1
psychological,2
suffer,2
result,3
activation,1
unconscious,1
archetypal,1
impel,1
people,1
withdraw,1
close,1
relationship,7
sectional,1
explore,1
association,1
childhood,10
sexually,1
transmit,1
disease,2
history,2
perceive,1
clinical,2
implication,1
strategy,1
student,1
exposure,9
ptsd,7
discuss,1
conduct,2
rape,2
victim,2
reveal,2
stress,5
disorder,3
follow,4
attack,2
know,2
syndrome,1
theoretical,1
basis,1
use,1
art,1
treatment,3
compare,2
vicarious,1
random,1
male,1
female,1
clinician,1
combat,2
insomnia,1
alcohol,1
misuse,1
girl,1
153,1
boy,1
85,1
40,1
meet,1
criterion,1
find,1
little,1
hypothesis,1
dissociation,1
fantasy,2
proneness,2
confabulate,2
memory,6
incompatible,1
perspective,2
contentious,1
area,1
especially,1
patient,6
benefit,1
inpatient,1
bioecological,1
model,1
mass,2
provide,1
conceptual,1
framework,1
understand,2
large,2
scale,1
disaster,3
catastrophe,1
present,2
age,1
8,1
18,1
admission,1
level-1,1
center,1
lifetime,1
reward,1
function,1
emotional,2
continuous,1
sexual,5
27,3
post,4
trauma,13
adult,2
onset,1
non,1
abused,1
ethnic,1
minority,1
psychosis,1
partially,1
explain,1
process,1
working,1
alliance,1
processing,1
individual,1
schizophrenia,1
contributory,1
role,5
adulthood,1
event,4
appraisal,1
self,1
discrepancy,1
magnitude,1
assessor,1
forensic,1
assessment,2
cross,1
cultural,1
gender,1
legal,1
community,1
chronic,1
varied,1
kind,1
innovative,1
work,1
base,1
attachment,2
interpersonal,2
activate,1
insecurity,1
system,2
turn,1
create,1
difficulty,2
cope,2
exacerbate,1
symptomatology,1
idea,1
shape,1
style,1
time,2
freud,1
late,1
generalization,1
etiological,1
theory,2
psychical,5
genesis,3
hysteria,2
hysterical,2
symptom,5
revive,2
early,2
traumatic,1
call,2
principle,1
defer,1
action,1
associate,1
internalize,1
externalize,1
pattern,1
expose,2
increase,1
likelihood,1
multiple,1
regulation,1
skills,1
questionnaire,4
depression,2
severity,2
24,1
item,1
extend,1
literature,2
prevalence,1
consequence,1
adolescent,1
empirically,2
identify,2
characterize,2
profile,1
ethnically,1
diverse,1
reference,1
seduction,1
dora,1
way,1
significantly,1
high,1
activity,1
observe,1
script,1
leave,1
posterior,1
anterior,1
insula,1
caudate,1
putaman,1
subject,1
control,1
group,3
reaction,1
influence,2
subsequent,1
anxiety,2
drug,1
arousal,1
depend,1
psychosocial,2
context,2
help,2
prevent,2
development,1
impede,1
recovery,1
cortisol,1
child,1
recent,2
assess,1
attempt,1
address,1
deal,2
effort,2
mechanism,2
multigenerational,2
occur,2
eastern,1
country,1
share,1
mild,6
dislocation,1
occasional,2
loss,1
face,1
hold,1
possibility,1
recurrent,1
awareness,1
relatively,1
common,1
occurrence,1
population,1
volunteer,1
attend,1
brief,1
12,1
week,1
abuse,1
intervention,1
dysfunction,1
spinal,1
cord,1
review,1
mmpi,1
show,1
publish,1
limit,1
vietnam,1
less,1
intensity,1
regression,1
analysis,1
slightly,2
predict,2
future,2
goal,1
moderate,1
recall,1
finally,1
suggest,1
contribute,1
slight,1
malfunctioning,1
physiological,1
psychic,1
detention,1
moderately,1
concern,1
typical,1
somatic,1
delusion,1
minor,1
head,1
