collocate,count
overshadow,1
recent,1
awareness,1
child,20
add,1
reason,1
revision,1
traditional,1
view,1
therapy,1
highly,1
applicable,1
survivor,3
sexual,14
hold,1
significant,2
promise,1
treatment,5
option,1
work,2
stress,2
factor,2
contribute,1
psychological,2
behavior,3
caregiver,1
need,1
stretch,1
thin,1
risk,4
eld,2
grow,1
initial,1
study,2
suggest,3
history,4
prior,2
associate,3
alteration,1
physiological,1
reactivity,1
subsequent,1
mental,2
woman,3
biological,1
correlate,1
different,1
pmdd,2
vs.,1
non,2
depth,1
interview,1
conduct,2
40,1
define,1
primary,1
adaptation,2
utilize,1
trauma,2
term,3
identification,1
aggressor,1
cannabis,1
use,3
adolescent,1
experience,2
help,2
prevent,2
development,3
psychosis,1
vulnerable,1
irresponsible,1
high,2
rate,2
childhood,6
great,1
co,2
morbidity,1
cluster,1
pds,1
retrospective,1
self,2
report,4
minor,17
adult,1
person,1
erotically,1
preferred,1
clear,1
interest,1
problem,3
appear,1
family,5
therapist,1
extensively,1
illness,1
mild,9
substance,7
domestic,1
violence,1
common,1
site,1
trial,1
national,1
drug,5
clinical,1
trials,1
network,1
ctn,1
virus,1
sexually,3
transmit,1
infection,1
setting,1
consider,1
concept,1
theoretical,1
psychotherapist,1
way,1
characterize,1
harmful,1
aspect,1
subject,1
recruit,1
center,1
sud,1
young,1
slightly,1
outside,1
realm,1
usual,1
human,1
physical,2
neglect,6
ctq,1
remain,2
maternal,1
frequent,2
target,1
investigation,3
competence,1
occasional,6
paternal,1
alcohol,4
n,2
=,1
20,1
little,1
debate,1
victim,1
suffer,1
ill,1
effect,1
scientifically,1
behavioural,1
avoidance,1
emotional,2
somewhat,3
related,1
rumination,1
process,1
evaluate,1
possible,1
developmental,1
cognitive,1
socio,1
examine,1
impact,2
project,1
dare,1
resistance,1
education,2
basic,1
prevention,1
type,1
adolescence,1
psychotropic,1
behavioral,1
disorder,2
psychic,1
representation,1
expose,1
typically,2
convey,1
suspect,1
datum,1
collate,1
variety,1
source,1
police,1
concerned,1
suspected,1
team,1
25,1
year,1
period,1
york,1
city,1
instance,1
antisocial,1
personality,1
note,1
epidemiological,1
prevalence,1
role,2
ethnicity,1
unclear,1
anatomically,1
detailed,1
doll,1
raise,1
topic,1
relate,2
modest,1
notable,1
association,1
long,2
care,1
adjustment,1
life,1
decrease,1
tribe,1
seek,2
slight,2
and/or,2
promote,1
optimal,1
stratification,1
group,3
reportedly,2
abuse,2
stranger,3
stressor,2
10.4,1
1.8,1
parent,1
author,1
important,2
severity,1
female,1
juvenile,1
moderately,1
response,1
risperidone,1
establish,1
relationship,2
numerous,1
consequence,1
organizational,1
extent,1
workplace,1
effectiveness,1
eap,1
17.7,1
12,2
month,1
11.4,1
considerably,1
dependence,1
screen,1
ipv,1
component,1
ensure,1
commit,1
suicide,1
run,1
away,1
lightly,1
drive,1
recklessly,1
journal,1
lay,1
press,1
tranquilizer,1
sedative,1
hypnotics,1
hand,1
schema,1
issue,1
college,1
athletic,2
athlete,1
b,2
leadership,1
c,1
sport,1
psychologist,1
d,1
relatively,1
age,1
find,1
counselor,1
opportunity,1
african,1
dollar,1
annually,1
lost,1
productivity,1
sick,1
leave,1
etc,1
