collocate,count
scale,11
measure,8
general,4
nonillness,1
specific,2
panic,1
fear,3
symptom,6
asthma,2
checklist,2
illness,1
focus,1
attack,1
nervosa,1
perform,1
worse,1
academically,1
female,2
diagnosis,2
concern,1
interview,2
concerns,1
hospital,1
depression,13
spielberger,4
state,5
anxiety,6
inventory,1
examination,3
posttraumatic,2
nightmares,1
ptnm,1
dreams,1
ptad,1
dutch,1
combat,1
veteran,1
test,4
difference,1
size,1
correlation,2
dimensional,1
previously,1
validate,1
questionnaire,2
parenting,1
parent,2
disorder,10
history,2
child,4
genotype,1
5,1
patient,3
show,1
addition,1
suffer,1
htp,1
psychopathological,1
effect,1
especially,1
acute,1
mainly,1
report,3
receive,1
cardiac,1
strongly,1
associate,4
low,2
reassurance,1
behavior,1
dsib,1
emotional,2
regulation,1
time,3
point,2
sixmonth,1
period,1
revised,1
children,2
evaluate,2
67,1
youth,1
spectrum,1
examine,3
utility,1
population,1
contain,1
dental,2
standardized,2
fearfulness,2
research,1
color,1
mandala,1
reduce,2
trait,4
modulate,1
response,1
novelty,1
negativity,1
roi,1
mean,1
7.3,1
range,2
1,1
severity,2
emotion,1
dysregulation,1
attachment,2
relate,1
avoidance,2
830,1
college,1
woman,1
group,2
unclear,1
result,4
inconsistent,1
short,1
long,1
reveal,1
high,4
decrease,3
differentiation,1
self,4
implication,2
finding,1
theory,1
social,2
discuss,3
appearance,1
generalized,1
gad,1
1980,1
version,1
diagnostic,1
training,2
mildly,2
slight,2
computer,1
noncomputer,1
user,1
bsi,1
noteworthy,1
mild,29
hostility,1
subscale,1
instrument,1
=,1
0.34,1
8,1
week,2
post,1
factor,2
analysis,1
indicate,2
mathematic,1
grade,1
multidimensional,1
construct,1
encompass,1
u,1
hypothesis,1
level,2
manageable,2
psychological,1
stress,1
guilt,1
moderate,1
shame,1
explore,1
rumor,2
transmission,1
function,1
expose,1
interpretation,1
cognitive,2
somatic,1
affective,2
style,1
term,1
sensitivity,3
reactivity,1
noticeable,1
prevalence,1
ptsd,1
street,1
interaction,1
slightly,3
score,5
index,3
advantage,1
single,1
death,2
appropriate,1
wide,1
age,2
developmental,1
pattern,2
calm,1
demeanor,1
voluntarily,1
complete,1
manifest,1
important,1
role,1
respiratory,1
disease,1
somewhat,1
depressed,1
broad,1
band,1
internalizing,1
school,2
failure,1
p=.001,1
p=.022,1
significantly,1
prevalent,1
inattentive,1
proportion,1
participant,2
experience,2
survey,1
minor,1
change,1
underlie,1
symptomatology,1
move,1
activity,1
lead,1
behavioral,2
inhibition,1
esteem,2
past,1
present,1
educational,1
16,1
variable,1
predict,2
anger,4
control,1
demographic,1
positively,1
study,2
psychometric,1
property,1
spence,1
child-,1
form,1
community,1
85,1
match,1
sex,1
free,1
rate,1
50,2
65,1
spider,1
approach,1
live,1
improvement,1
pain,1
intensity,1
line,1
treatment,1
selective,1
serotonin,1
reuptake,1
inhibitor,1
threat,1
realistic,1
symbolic,1
intergroup,1
negative,2
stereotype,1
cause,1
prejudice,1
design,1
relationship,1
performance,1
light,1
achievement,1
display,1
affect,1
immediately,1
prior,1
relation,1
bi,1
startle,1
responsivity,1
prospective,1
manner,1
