collocate,count
national,1
institute,1
alcohol,5
alcoholism,1
cooperative,1
agreement,1
program,2
offer,1
examine,1
detail,1
extent,1
childhood,6
sexual,22
b,2
probability,2
abuse,11
result,1
psychopathology,1
adult,3
c,1
level,1
dha,1
relapse,1
vulnerability,1
individual,4
substance,13
couple,1
enter,1
treatment,2
drug,6
rate,2
partner,1
aggression,1
alarmingly,1
high,1
environmental,1
predisposing,1
factor,2
use,3
risk,5
behavior,4
delinquent,1
activity,1
closeness,1
attribution,1
hypothetical,1
child,25
case,3
long,1
stand,1
view,1
hold,1
provider,1
researcher,1
policy,1
maker,1
decision,1
professional,1
evaluator,1
well,2
predict,1
psychological,1
symptom,1
bear,2
mother,2
previous,1
history,6
infant,3
crossfostere,1
shortly,1
birth,1
eld,1
present,1
difficult,3
ethical,1
consideration,1
field,1
health,1
service,1
initiative,1
focus,1
order,1
reveal,1
experience,1
personality,1
disorder,1
measure,1
criminal,1
institutional,1
misconduct,1
interpersonal,1
suicide,1
relate,3
associate,2
remain,1
outcry,1
define,1
disclosure,1
relationship,1
significant,3
physical,5
relative,1
influence,1
adolescent,2
violence,2
peer,1
approval,1
plan,1
design,1
concurrently,2
address,2
propose,2
suggestion,2
future,2
direction,1
area,1
report,2
suspect,1
elder,1
need,1
complete,1
examination,1
nonviolent,1
trauma,2
great,1
maternal,1
sense,1
control,3
social,2
patient,3
schizophrenia,1
mild,6
conventional,1
n,2
=,1
23,1
vs.,1
young,1
encounter,1
minor,14
neglect,3
increase,3
2002,1
global,1
trend,1
iv,1
lead,1
manageable,1
medical,1
complication,1
infective,1
return,1
family,4
follow,1
somewhat,3
complex,1
problem,1
prevalence,4
current,1
past,1
24,1
male,1
5.9,1
female,2
16.7,1
emotional,1
household,1
income,1
document,1
sample,4
prescription,1
gradually,1
begin,1
late,1
1990,1
parenting,1
stress,1
low,1
potential,2
father,1
problematic,2
symptomatology,1
limited,1
form,2
population,3
attempt,2
judge,2
play,1
role,1
index,1
crime,1
los,1
angeles,1
county,1
analyze,1
utilize,1
dataset,1
target,2
moderate,1
risky,1
interaction,2
prevention,1
occasional,1
damage,1
handling,1
obtain,1
extended,1
collaboration,1
simple,1
disease,1
entity,1
common,3
method,1
cope,1
retrospectively,1
study,1
community,1
54,2
woman,1
sexually,5
care,1
burden,1
slightly,2
affect,1
see,1
fitting,1
employment,1
status,1
deliberate,1
self,1
harm,1
association,1
type,1
interest,1
occur,1
outside,1
religious,1
congregation,1
perpetrate,1
allege,1
victim,1
subject,1
detailed,1
psycholinguistic,1
analysis,1
research,1
finding,1
apparent,1
stratification,1
group,5
reportedly,2
stranger,3
stressor,2
10.4,1
1.8,1
parent,2
differ,1
pattern,1
171,1
consecutive,1
90,1
blacks,1
situation,2
abused,1
mildly,3
require,1
volatile,1
appear,1
rise,1
density,1
psychiatric,5
inpatient,5
48,3
know,2
match,1
age,1
race,1
