collocate,count
parental,2
substance,1
misuse,1
and/or,1
small,1
group,5
individual,4
repeatedly,1
involve,2
violence,1
study,3
result,2
suggest,1
intervention,2
offender,1
effectively,1
reduce,4
symptom,3
distress,1
improve,1
positive,2
relation,1
disability,1
degree,3
depth,1
depression,1
weight,1
aim,3
assess,1
impact,2
school,1
base,1
awareness,2
programme,2
increase,3
mental_health,6
literacy,2
negative,2
view,8
person,3
odd,3
lone,1
actor,2
terrorist,1
have,2
13.49,1
time,1
high,5
early,1
prevent,1
development,1
severe,2
university,1
student,1
patient,6
nursing,3
home,3
type,1
default,2
serve,3
mental,1
mental_illness,7
hospital,1
self,2
stigma,4
people,5
chinese,1
society,1
enrolment,1
employment,1
program,2
smi,3
different,1
difference,2
incidence,1
familial,1
antisocial,1
behavior,1
slight,2
elevation,1
aberrant,1
bio,1
psycho,1
social,3
approach,1
mild,16
help,1
foster,1
collaboration,1
interdisciplinary,1
treatment,4
explore,2
attribution,3
concern,1
young,2
supportive,1
rehabilitation,1
37,1
immaturity,1
28,1
26,1
prevalent,1
manageable,1
condition,3
public,1
generally,1
subscribe,1
biopsychosocial,1
health,4
care,4
compatible,2
policy,2
root,1
concept,1
primary,1
promote,1
community,5
adaptation,1
aid,1
coping,1
competence,1
minor,2
personality,1
trait,1
predispose,1
klein,1
regard,1
anhedonia,1
possible,1
indicate,1
rate,1
significant,2
moderately,1
risk,1
population,3
purpose,2
validate,1
model,3
perception,1
child,3
grades,1
68,1
impediment,1
integration,1
little,1
know,1
issue,1
manifest,1
differently,1
experience,6
unnoticed,1
sible,1
relationship,1
syndrome,1
autism,1
include,1
attempt,3
broaden,1
adult,1
perspective,4
present,1
practitioner,1
gradually,1
change,1
attitude,5
slightly,3
diagnosis,1
prognosis,1
clinical,1
biological,1
datum,1
psychological,1
illness,1
live,1
culture,1
somewhat,2
stigmatise,1
nonetheless,1
occupy,1
sick,1
relatively,1
prevalence,3
moderate,4
receive,2
center,2
gender,1
stress,1
relate,1
suicide,3
potential,1
marker,1
handling,1
placement,1
remand,1
setting,1
youth,1
onset,1
homelessness,1
associate,1
likelihood,2
sedative,1
problem,1
low,1
food,1
security,1
integrate,1
support,1
document,1
possess,1
notion,2
influence,2
peer,2
apply,1
vulnerable,1
project,1
hamburg,1
mother,1
postpartum,1
infant,1
describe,1
detail,1
clergy,1
advocate,1
permissible,1
remain,1
misgiving,1
soft,1
estimate,1
dementia,1
medicare,1
beneficiary,1
challenge,1
uneven,1
distribution,1
resource,2
general,3
particular,1
address,1
provide,1
insight,1
extent,1
consequence,1
structural,1
level,1
differ,1
explanatory,2
woman,1
ongoing,1
outpatient,1
characteristic,1
psychosocial,1
20,1
psychiatrist,1
23,1
psychiatric,1
nurse,1
surround,1
create,1
barrier,1
author,1
examine,1
parent,2
spouse,1
service,2
offer,1
family,2
deal,1
current,1
recent,1
welfare,1
recipient,1
father,1
sibling,1
maternal,1
life,1
effectiveness,1
art,1
clubhouse,1
cost,1
user,1
medical,1
comorbid,1
addiction,1
66,1
residential,1
likely,2
achieve,2
viral,2
suppression,2
compare,1
65.9,1
vs.,1
74.4,1
aor,1
0.64,1
give,1
short,1
questionnaire,1
