collocate,count
culture,1
specific,2
element,1
mild,43
test,3
indian,1
youth,1
include,4
notable,1
stake,1
social,9
derogation,1
phenomenological,1
experience,2
socio,1
emotional,1
difficulty,1
e.g.,2
slightly,5
low,7
self,7
esteem,2
change,3
development,1
symptom,7
generalized,1
depression,13
adolescence,1
find,2
little,1
evidence,1
essential,1
prevent,1
childhood,1
disorder,7
90,1
panel,1
induction,1
procedure,1
lessen,1
state,5
promote,1
direct,1
attitude,2
surgical,1
family,1
history,2
obesity,1
report,3
pathological,1
range,3
incentive,1
function,3
motivation,1
anticipatory,1
sad,2
patient,5
expect,1
performance,1
situation,1
right,1
hemisphere,1
characterize,2
large,1
amplitude,1
high,2
frequency,1
inventory,2
13,1
item,1
hamilton,4
rating,3
scale,6
anxiety,6
postnatal,3
stress,2
perinatal,1
manageable,3
multifaceted,1
issue,1
affect,1
pregnant,1
allergy,1
somewhat,1
effective,1
overcome,1
form,1
somatisation,1
variable,2
trait,7
body,1
image,1
sexual,1
minority,1
measure,3
competence,1
b,1
indicate,1
perception,2
personality,1
slight,7
humor,1
positive,1
factor,2
reduce,2
associate,1
academic,1
evaluation,1
parent-,1
teacher-,1
minor,5
disability,2
type,1
psychic,1
vegetative,1
motoric,1
restlessness,1
local,1
tension,1
depressive,2
combined,1
score,3
negative,3
life,1
predict,3
like,1
level,5
elucidated,1
math,2
achievement,2
clorazepate,1
treatment,1
group,1
reduction,1
response,1
10,1
min,1
interview,1
rise,1
moderate,5
subject,1
labor,1
delivery,1
relate,1
adjust,2
prenatal,2
significant,2
correlation,1
parental,1
subtle,1
child,1
internalize,1
internalizing,1
externalize,1
behaviour,1
somatic,2
problem,1
theory,3
author,1
administer,1
gentle,1
denial,1
irrational,2
beliefs,1
locus,1
suggest,1
irritation,2
hostility,2
saltz,1
hypothesis,1
stai,1
observe,1
support,2
spielberger,1
arousal,2
regard,1
continuum,1
discomfort,1
common,1
maintain,1
289,1
client,1
study,2
possible,1
instrument,2
determine,1
origin,1
phobic,1
datum,1
obtain,1
near,1
subjective,1
behavioral,1
criterion,1
evoke,1
terminate,1
panic,1
milder,1
manifestation,1
receive,1
attention,1
psychoanalytic,1
neuroscience,1
linear,1
relationship,2
outcome,2
exploratory,1
strategy,3
contrast,1
complex,1
pattern,1
death,3
role,2
student,1
loss,1
250,1
goal,1
efficacy,1
metacognitive,1
use,2
term,1
categorical,1
dsm,1
iv,1
alcohol,1
aud,2
diagnose,1
beck,1
bai,1
examine,1
hypothesize,1
sensitivity,1
lifetime,1
smoking,1
improvement,1
p=0.000,2
p=0.005,1
schizotypal,1
jackson,1
claridge,1
1991,1
raine,1
1992,1
fear,1
describe,1
characteristic,1
course,1
african,1
american,1
latino,2
non,1
belief,1
parent,1
manage,1
baseline,1
psychological,1
distress,1
dosage,1
favorable,1
increase,1
girl,1
boy,1
anticipate,1
comorbid,1
precede,1
onset,1
major,1
