collocate,count
poet,1
find,2
significantly,2
likely,3
suffer,1
female,1
fiction,1
writer,2
male,1
figure,1
prevalence,4
rate,1
smoke,1
individual,7
ireland,1
international,1
study,4
unequivocally,1
state,4
smoking,1
high,2
great,1
nicotine,1
intake,1
increase,5
explore,1
parenting,1
selfconstrual,1
mother,1
n=,1
379,1
employment,2
service,2
provide,1
severe,6
professional,3
rehabilitation,1
people,7
field,1
research,5
leave,1
aside,1
m.,1
teenager,1
diagnosis,2
author,1
argue,1
therapy,1
involve,1
animal,1
intersection,1
sexual,1
objectification,1
woman,1
sufficiently,1
help,3
partly,1
highly,1
stigmatize,1
nature,1
intellectual,1
disability,1
co,2
morbid,1
base,4
group,3
programme,1
ashworth,1
hospital,1
cycle,1
influence,2
er,1
visit,1
patient,7
effect,2
psychological,1
biological,2
topic,1
satisfaction,1
measurement,1
mild,24
consider,1
pd,1
compare,1
mi,1
systematic,1
review,1
course,1
alliance,1
time,1
develop,1
basic,5
screening,1
questionnaire,1
magistrate,1
court,1
prognosis,1
treatment,3
experience,2
clinical,2
datum,1
competent,1
sensitivity,1
predict,1
moderate,2
burden,1
youth,1
somewhat,2
risk,4
little,2
know,2
need,2
actual,2
use,6
adolescent,1
child,1
welfare,1
system,1
community,3
intervention,3
homeless,1
call,1
home,1
chez,1
soi,1
economic,1
cost,1
unemployment,1
definition,2
smi,3
categorical,1
simply,1
assign,1
status,1
downplay,1
impact,2
variable,1
quality,1
life,1
person,4
demonstrate,1
beneficial,1
sample,1
83.6,1
deal,1
form,2
consequence,1
stigma,7
gradually,1
internalize,1
negative,1
perception,3
refer,2
prevention,2
stress,1
relate,2
practical,1
relevance,1
b,3
role,3
minor,4
dangerousness,2
c,3
reconciliation,1
behavioral,1
investigation,1
testability,1
e,2
attributional,1
account,1
cause,1
especially,1
personal,3
control,2
versus,2
biogenetic,2
factor,7
f,1
trend,1
process,1
gently,1
gendered,1
racially,1
conceptualization,1
explicit,1
pathology,1
subtly,1
reflect,2
recruit,1
include,3
family,2
history,2
occasional,1
alcohol,2
implication,1
finding,1
model,1
discuss,2
anxiety,1
touch,1
literature,2
limited,1
information,1
draw,1
treat,1
present,1
concern,1
lead,1
psychiatrist,3
diagnostic,1
statistical,1
manual,1
disorders,2
diagnose,2
decide,2
mental_illness,4
mental,3
e.g.,3
schizophrenia,1
depression,1
bipolar,1
paper,1
ii,1
utilize,1
summary,1
change,2
outline,1
program,3
combined,1
substance,2
misuse,1
47,1
ci,1
37,1
impairment,2
represent,2
u.s.,2
criminal,1
justice,1
number,1
old,1
prisoner,1
future,1
response,1
unserved,1
challenge,2
pastor,1
play,1
relation,2
note,1
occurring,1
disorder,2
psychoanalytic,1
experimentation,1
address,1
structural,1
difficulty,1
document,1
black,1
white,1
different,1
type,3
expert,1
attend,1
routine,1
conference,1
primary,1
care,1
setting,1
exist,1
evidence,1
link,1
noise,1
unsatisfactory,1
identify,1
psychosis,1
attribution,1
d,2
consideration,1
seeking,1
local,1
common,1
follow,2
premise,2
certain,3
environmental,2
mental_disorder,1
joint,1
action,1
environment,1
historical,1
context,1
result,1
interaction,1
vulnerability,1
condition,1
serve,1
way,1
think,1
reintegration,1
insight,1
generally,1
specific,1
physical,2
neuropsychological,1
deficit,1
slightly,1
chronic,1
decrease,1
marginally,1
improve,1
attitude,1
behavior,1
practice,1
deem,1
stable,1
linger,1
feeling,1
loneliness,1
loss,1
