collocate,count
risk,5
cognitive,3
decline,1
old,1
adult,3
unclear,2
effect,3
mediate,1
grow,1
evidence,2
directly,1
stimulate,1
production,1
proinflammatory,1
cytokine,1
relation,1
empathy,1
gender,1
improvement,2
sc,1
group,3
anxiety,8
1,1
measure,9
self,3
report,7
strategy,2
manage,1
patient,6
similar,1
previous,1
study,7
supportive,1
counselling,1
parent,1
alcoholism,2
young,2
maternal,2
epds,1
validate,2
screening,1
instrument,3
postnatal,1
numerous,1
community,1
20,1
year,1
type,2
cope,1
depressed,1
nondepresse,1
differ,1
significant,2
difference,2
experimental,1
control,1
score,3
improve,1
6,1
week,1
attrition,1
high,3
exposure,1
great,1
aggression,1
interpersonal,1
problem,3
post,1
traumatic,2
include,1
panic,1
relate,2
psychopathology,1
explore,2
cancer,1
reference,1
conditional,1
goal,1
cardiac,2
scale,2
cds,2
disease,3
specific,3
test,1
occur,1
regardless,1
intervention,1
author,1
investigate,2
prevalence,1
psychotic,1
symptom,6
borderline,1
personality,1
disorder,4
employ,1
diagnostic,2
important,1
issue,1
model,1
interaction,1
stress,2
discuss,1
sensitivity,1
specificity,1
positive,2
predictive,1
value,1
screen,1
tool,1
low,1
income,1
african,1
significantly,1
link,1
perceive,1
racial,1
discrimination,1
participant,1
adjustment,1
difficulty,1
answer,1
welsh,1
beck,1
inventory,1
finding,2
suggest,2
factor,6
ad,5
presence,2
pathology,2
present,1
help,1
understand,1
role,2
ptsd,2
somatic,1
boy,1
girl,1
attachment,1
school,1
co,1
morbid,1
alcohol,2
abuse,2
evaluate,1
hypertension,1
change,3
partialle,1
somatosensory,1
prevent,1
achieve,1
well,1
carbohydrate,1
coronary,1
artery,1
severity,1
association,4
independent,1
comorbidity,1
tinnitus,1
distress,1
online,1
drinker,1
suffer,1
clinical,1
condition,1
exclude,1
npo,1
share,1
unique,1
worry,1
social,2
chinese,1
version,1
rating,1
dsrs,1
develop,1
focus,2
functional,1
unparalleled,1
efficacy,1
ect,1
treat,2
severe,2
american,1
psychiatric,1
2001,1
questionnaire,1
concern,1
esteem,1
behaviour,1
teacher,1
student,1
relationship,1
result,1
support,1
hypothesis,1
middle,1
aged,1
female,1
degree,1
therapy,2
ct,1
case,1
emotion,1
eft,1
experience,1
psychologically,1
particularly,1
somatically,1
manifest,1
intrusive,1
negative,1
autobiographical,1
memory,1
existence,1
slight,2
vulnerability,1
mild,9
logistic,1
regression,1
analysis,1
somewhat,1
time,1
scid,1
ii,1
interview,1
prodromal,1
residual,1
unipolar,1
major,1
bipolar,1
direction,1
mmpi,1
neurotic,1
tendency,1
ego,1
strength,1
aim,1
elucidate,1
anger,1
quality,1
life,1
sample,1
male,1
correlation,2
subtle,3
depression,2
correlate,2
unpopularity,1
minor,2
effectiveness,1
ccbt,1
treatment,1
people,1
chronic,1
physical,1
health,1
early,1
comorbid,1
multiple,2
sclerosis,1
slightly,1
general,1
usually,1
associate,1
endogenous,1
