collocate,count
generally,1
provide,1
evidence,1
efficacy,3
abm,1
treatment,2
autonomic,1
reactivity,1
behavioral,2
index,3
social,6
fluctuate,1
widely,1
caesarean,1
section,1
significantly,2
high,10
rating,2
depression,9
immediately,1
post,2
partum,1
day,1
trait,9
reliability,1
vary,1
.539,1
.292,1
current,1
smoker,1
score,4
woman,1
complete,1
psychotherapy,1
sample,2
primary,2
care,2
patient,9
disorder,6
strong,1
association,1
observe,2
early,1
ra,1
population,2
remain,1
stable,1
contexts,1
level,4
avoidance,3
decline,1
pre,1
attempt,1
standard,1
desensitization,1
lead,2
decrease,1
relation,2
physical,1
contact,1
breast,1
mild,30
measure,14
taylor,2
manifest,2
anxiety,6
scale,5
slightly,9
right,1
handed,1
man,1
reverse,1
group,4
child,8
find,5
boy,1
old,1
medical,1
experience,1
maternal,1
distress,1
cope,2
examine,2
hierarchical,1
concern,1
relational,1
value,1
central,1
attachment,2
impede,1
effective,1
support,1
provision,1
result,1
suggest,2
produce,1
consistent,1
significant,1
change,1
heart,1
bias,1
participant,2
meet,1
criterion,1
diagnosis,1
baseline,1
clinically,1
anxious,1
reduce,4
manageable,3
symptom,5
generalized,2
7,2
item,1
phobia,1
order,1
investigate,2
state,14
distinction,1
emotionally,1
disturbed,1
normal,2
126,1
inventory,3
children,1
spielberger,5
1973,1
carefully,1
stai,4
gorsuch,4
lushene,4
1970,2
thermometer,2
increase,5
design,1
determine,1
effect,1
test,4
generate,1
give,1
previous,1
approach,1
develop,1
framework,1
combine,1
achievement,1
model,3
atkinson,1
sarason,1
second,1
somatic,2
demonstrate,1
gentle,1
invert,1
u,1
relationship,2
exhibit,2
positive,1
linear,1
cognitive,2
performance,1
negative,1
stressor,1
hyperarousal,1
aspect,1
ptsd,1
human,1
focus,1
aggression,1
simple,1
authority,1
slight,3
dependency,1
good,1
sleep,1
quality,2
self,2
assess,2
visual,1
adjustment,1
underlie,2
empirical,1
structure,1
separation,1
parental,1
past,1
weak,1
predictor,1
apprehension,2
parent,1
expression,1
sr,1
situation,2
toddlerhood,1
preliminary,2
icbt,1
ckd,1
haemodialysis,1
study,2
effectiveness,1
management,1
training,1
amt,1
basic,2
obtain,1
psychoticism,1
introversion,1
comparison,1
pain,1
examination,1
positively,1
relate,2
low,1
negatively,1
satisfaction,1
home,1
p,2
=,2
.002,1
.003,1
life,2
skill,1
compare,1
midi,1
ejaculation,1
far,1
confine,1
conditioning,1
principal,1
aetiological,1
factor,1
mutilation,1
nonclinical,1
role,1
need,1
clarification,1
sensitivity,4
know,2
asi,1
313,1
represent,1
dsm,1
iii,1
r,1
worry,1
subtle,1
feeling,1
energy,1
fatigue,1
response,1
ethanol,1
withdrawal,2
induce,1
explore,1
neurobiology,1
1,1
diagnose,1
pediatric,1
obstetric,1
gynecology,1
implication,1
process,1
maintain,1
real,1
severity,1
rugby,1
player,1
report,2
facilitative,1
number,1
rifle,1
shooter,1
fear,1
fantasy,1
phobic,1
similar,1
extent,1
appear,1
different,1
modest,1
15,1
unexplained,1
variability,1
explain,1
control,1
variable,1
analysis,1
reveal,1
subject,1
acceptance,1
parasympathetic,1
activity,1
