collocate,count
deficit,1
knowledge,1
suggest,1
possible,1
contribute,1
factor,3
overall,1
finding,3
slightly,2
adjust,1
practice,1
worker,1
medical,1
doctor,1
suicide,1
prevention,1
use,3
drive,1
child,3
characteristic,1
general,8
consideration,1
build,1
program,2
start,1
adaptation,1
technique,1
fit,1
culture,1
mention,1
initiative,1
study,2
teacher,1
awareness,1
issue,2
limited,1
evidence,2
ordinary,1
training,1
self,1
report,2
datum,1
east,1
asian,1
new,1
straightforward,1
modeling,1
approach,2
field,1
context,2
war,1
bully,1
perpetration,1
childhood,1
subsequent,1
regular,1
adjustment,1
late,1
adolescence,1
adulthood,2
routine,2
physical,3
assessment,1
carry,1
psychiatrist,1
senior,1
registrar,1
qualitative,1
aspect,3
friendship,1
number,1
friend,2
close,1
standard,3
understanding,1
sleep,1
importance,1
likely,1
value,2
clinician,2
researcher,1
work,1
literature,2
aging,1
moderately,1
argue,1
assume,1
negative,2
treatment,5
otherthanblack,2
client,2
black,2
community,3
center,3
comparison,2
conduct,2
methodological,2
address,1
minor,4
substance,2
misuse,1
pivotal,1
pediatrician,1
acknowledge,1
role,1
support,2
birth,1
male,1
female,2
undergraduate,1
professional,3
test,2
examine,1
basic,4
relationship,7
parent,1
symptom,2
i.e.,1
mild,5
depression,1
relevance,1
particular,1
minority,1
population,1
utilize,1
service,2
africa,1
approximately,1
100,1
people,1
chronic,1
pass,2
away,2
1,2
year,3
move,2
facility,2
indication,2
need,3
planning,2
allocation,2
care,5
propose,1
cps,1
contact,1
associate,2
noticeable,1
outcome,2
slight,1
significant,1
difference,1
nutrition,1
smoking,1
safety,1
personal,1
behavior,2
strategy,2
mediate,2
stressor,1
problem,2
focus,3
cope,3
gradual,2
emergence,1
alternative,1
paradigm,1
positive,1
cultural,1
indicative,1
catch,1
ethnic,1
tbh,1
shorten,1
notably,1
1973,1
1993,1
funding,1
level,1
previous,1
somewhat,4
system,1
variable,2
impact,1
homelessness,1
chronically,1
ill,1
implication,1
diagnosis,1
disorder,1
develop,1
nation,1
familiar,1
building,1
intend,1
infant,1
aim,1
relational,2
family,1
style,1
receive,2
attention,1
state,1
effect,1
measure,2
psychosocial,1
include,1
typical,1
antisocial,1
behaviour,1
reciprocal,1
causal,1
health,3
suggestion,1
change,1
employment,1
status,2
affect,1
performance,1
sick,1
leave,1
absence,1
reason,1
abuse,1
adult,2
criminal,1
inmate,1
multiple,1
logistic,1
regression,1
analysis,1
reveal,1
secondary,1
occasional,1
attender,1
validity,1
hardiness,1
model,1
relevant,1
youth,1
plan,1
typically,1
involve,1
relate,2
sociodemographic,1
obstetric,1
inconclusive,1
socioeconomic,1
deprivation,1
simple,1
therapeutic,1
way,1
gently,4
promote,1
briefly,1
discuss,1
relation,1
british,1
legislation,1
development,1
consumer,3
schizophrenia,1
key,1
ingredient,1
detail,1
early,1
research,2
school,1
thinking,1
criticize,1
mainly,1
trait,1
hostage,1
incident,1
respond,1
survey,1
helpful,1
consultant,1
negotiation,1
team,1
public,2
burden,2
suboptimal,2
mental_health,2
inequality,2
reduce,2
strengthen,2
social,1
lack,1
infrastructure,1
expertise,1
duration,1
negatively,1
access,1
refugee,1
