collocate,count
urban,1
youth,1
specific,1
diagnose,8
likely,5
receive,1
treatment,3
use,2
standard,2
sociological,1
approach,1
woman,3
tend,2
attribute,2
high,2
rate,3
objective,1
structural,1
condition,3
gender,1
inequality,1
complete,2
k6,1
+,1
screen,1
severe,7
posttraumatic,1
growth,1
inventory,1
professional,1
quality,1
explore,1
relationship,1
adult,3
necessary,1
examine,2
health,2
need,2
population,6
police,1
procedure,1
court,2
tough,1
crime,3
memory,1
cognition,2
impediment,1
self,4
care,2
sign,1
emergency,1
setting,1
medical,1
trauma,1
official,1
record,2
young,2
people,6
mental_illness,9
result,1
study,5
indicate,2
hospitalize,1
person,6
history,1
criminal,2
justice,1
involvement,1
evidence,4
similar,1
think,2
style,1
incarcerate,1
represent,3
homeless,2
relative,2
general,3
vulnerability,1
confer,1
risk,5
homelessness,2
religion,1
explain,1
cross,1
cultural,5
variation,1
stigma,3
particularly,1
arena,1
employment,2
discrimination,1
suggest,1
roughly,1
elevate,1
internalized,1
link,1
compromise,1
definition,2
volition,1
narrow,1
apply,1
research,3
family,1
identify,1
significant,1
caregive,1
burden,1
current,1
vocational,1
service,1
remain,1
largely,1
atheoretical,1
disconnected,1
mainstream,1
consequence,2
timeline,1
curability,1
different,1
type,1
sport,1
physical,2
exercise,1
positive,2
effect,1
influence,2
mood,1
sense,1
esteem,1
change,2
group,2
diagnosis,2
internalize,1
disorder,1
smi,2
predict,2
great,1
likelihood,1
fall,1
understand,1
process,1
recovery,1
scale,1
correlate,1
negatively,1
moderately,1
measure,1
show,3
divergent,1
validity,1
function,1
cohort,1
persistent,1
associate,6
moderate,2
overall,1
severity,1
dispositional,1
factor,1
theoretically,1
individual,6
stable,1
minor,7
repeat,1
violence,1
screening,1
testing,1
hiv,2
hcv,1
mild,11
manageable,1
co,1
occurring,1
substance,2
mhc,1
create,1
gently,1
redirect,1
jail,1
lead,3
psychiatrist,3
diagnostic,1
statistical,1
manual,1
disorders,2
decide,2
mental,2
e.g.,3
schizophrenia,1
clinical,1
depression,1
bipolar,1
furthermore,1
perceive,1
feel,1
way,1
reintegration,1
accord,1
modify,1
labeling,2
theory,2
idea,3
mentally,1
ill,2
somewhat,2
relevant,1
subgroup,1
difference,2
emerge,1
index,1
abuse,1
adherence,1
lapse,1
surround,1
notable,2
case,1
open,1
discussion,1
campus,1
old,1
require,1
direct,1
extend,2
contact,1
reduce,2
intergroup,2
anxiety,2
negative,4
belief,5
weak,2
essentialist,2
directly,2
positively,2
slightly,3
readiness,1
ongoing,2
rehabilitation,1
program,3
innovative,1
mode,1
management,1
uk,1
ethnic,1
minority,1
relate,1
balance,1
prevention,1
strategy,1
postpartum,1
predispose,1
slight,2
retardation,2
make,2
available,2
recruitment,1
identity,1
pose,1
experience,1
thyroid,1
disease,1
judge,1
possibly,1
trigger,1
critical,1
review,1
lack,1
va,1
primary,1
patient,2
additional,1
outreach,1
connect,1
cessation,1
south,1
african,1
public,1
specifically,1
common,1
cause,1
illness,1
investigate,1
participant,1
perception,1
macedonian,2
living,1
skills,1
support,1
early,1
stage,1
provide,1
base,1
suicide,1
attempt,1
find,1
70.6,1
accuracy,1
analysis,1
discharge,1
improve,1
certain,1
form,1
unique,1
opportunity,1
characteristic,1
institutionalised,1
county,1
century,1
ago,1
complement,1
189,1
stars,1
explicit,1
report,1
