collocate,count
novel,1
animal,1
model,3
mild,42
endogenous,1
apgar,1
score,2
experience,2
minimal,1
postpartum,1
report,3
life,2
stress,2
slightly,10
great,2
loneliness,1
weak,1
informal,1
social,5
support,4
loosely,1
correlate,2
concurrent,2
level,5
school,1
achievement,1
gently,2
predict,3
later,2
gradual,1
change,1
year,3
patient,4
major,9
determine,1
structured,1
clinical,2
interview,1
dsm,1
learn,1
basic,2
cognitive,2
therapy,1
long,2
duration,1
current,2
episode,2
high,4
proportion,1
relative,1
alcoholism,1
psychological,1
issue,1
include,1
occasional,2
suicidal,1
thought,2
low,4
quality,1
pool,1
prevalence,1
probable,1
62.4,1
everyday,1
common,1
mental_illnesse,1
worldwide,1
frequent,1
cause,1
discomfort,1
somewhat,3
prone,1
effective,1
technique,1
cope,3
illness,1
collaborative,1
care,1
increase,4
treatment,2
cost,2
improve,1
effectiveness,2
beck,1
inventory,1
self,1
administer,1
103,1
black,1
activation,1
propose,1
underlying,1
mechanism,3
moderate,4
relationship,2
variable,1
compare,2
measure,3
psychosocial,1
outcome,1
seek,1
ers,1
couple,1
hypothesize,1
association,2
explain,1
degree,1
attachment,2
explore,1
relation,1
phenotype,1
parallel,1
typical,2
neurocognitive,1
process,1
indicate,1
relate,4
income,1
decrease,1
evidence,1
minor,4
neuropsychological,2
dysfunction,1
adult,1
elderly,2
participant,2
little,1
research,1
conduct,1
functioning,1
youth,2
m1,1
ltp,1
term,1
ltd)-like,1
plasticity,1
assess,2
pair,1
associative,1
nonexperiential,1
positive,1
affect,1
material,1
provide,3
simple,2
clue,2
recovery,3
absence,1
schizophrenia,2
disease,2
severity,1
anxiety,5
clinically,2
significant,1
coronary,1
partner,1
complete,1
hospital,1
scale,3
type,1
d,1
personality,1
partially,1
mediate,1
early,1
trend,1
percentage,1
pallidum,1
associate,1
symptom,2
maltreated,1
engagement,1
activity,2
design,1
examine,2
42,1
child,1
8,1
14,1
correlation,1
externality,1
male,1
female,1
suggest,2
possibility,1
perceive,1
useful,1
straightforward,1
assessment,1
phenomenology,1
course,1
depressive,3
ambulatory,1
exhibit,1
reduce,2
mitogen,1
stimulate,1
risk,2
new,1
onset,1
fatigue,1
rr,1
=,1
symptomatology,2
slight,3
poor,1
bias,1
subtle,1
emotion,1
regulation,1
largely,1
miss,1
present,1
modest,2
goal,2
number,1
coital,1
boy,1
exner,1
1993,1
deficit,1
indice,1
adjustment,2
factor,2
comorbidity,1
childhood,1
aggression,2
presence,1
method,1
effect,1
ultimate,1
moderately,1
style,1
follow,1
regression,1
analysis,2
demonstrate,1
maternal,1
predictor,1
total,1
hrqol,1
account,1
childrens,1
stressor,2
controllability,1
170,1
role,1
dopamine,1
symptomatic,1
relief,1
man,1
imply,1
monoamine,1
consider,1
initial,1
finding,2
suicide,2
unipolar,3
depression,4
fulfil,3
criterion,3
likely,2
differ,1
relevant,1
characteristic,1
event,1
regardless,1
correlational,1
daily,1
adjective,1
check,1
list,1
scores,1
additional,2
behavioral,1
potentially,1
confound,1
32,1
manageable,2
36,1
use,1
antidepressant,1
link,1
diet,1
negative,1
interpret,1
show,1
individual,1
negatively,1
functional,1
disability,1
