collocate,count
offer,1
relational,1
formulation,1
adult,4
onset,1
author,1
review,2
difficulty,1
inherent,1
call,1
culturally,1
inclusive,1
framework,1
e.g.,2
complex,2
race,2
base,2
traumatic,2
stress,7
stressor,3
trauma,10
experience,3
racial,1
minority,1
sample,2
support,1
subscale,1
validity,2
correlate,2
diagnostic,2
scale,2
frequency,2
discriminate,2
posttraumatic,2
individual,3
ptsd,3
diagnosis,2
old,1
report,4
exposure,10
great,1
number,1
time,3
1,1
resonance,1
imaging,1
perform,1
10,1
month,2
show,2
presence,3
post,4
scarring,2
right,1
frontal,1
lobe,1
involve,1
control,3
impact,1
history,4
child,7
self,2
measure,2
recalled,1
betrayal,1
parental,2
care,1
childhood,2
predict,1
observationally,1
woman,3
likely,1
sexual,2
latina,1
predisposition,1
injury,1
general,2
multi,1
system,1
involuntary,1
memory,4
tendency,1
respond,1
increase,4
arousal,1
versus,1
dissociation,1
include,3
typical,1
demographic,2
characteristic,1
mild,34
occasional,1
smoking,1
minor,15
personal,1
clinical,2
work,4
people,1
survive,1
carry,2
minimal,2
risk,3
vicarious,4
traumatisation,1
service,2
provider,2
potential,2
growth,1
vptg,1
term,2
therapy,1
forget,1
discovery,1
explicit,1
specific,2
instruction,1
strategy,1
anticipate,1
identify,2
psychological,1
compensable,1
encourage,1
employ,1
standardized,1
definition,1
investigate,1
new,2
area,3
treatment,4
outcome,2
mediator,1
health,3
comatose,1
condition,1
relate,5
splitting,1
situation,1
gently,1
frozen,1
calm,1
denial,1
raise,1
subtle,2
threat,1
return,1
primary,1
explore,1
long,2
consequence,1
problem,1
affect,1
regulation,1
intervention,1
issue,3
underlying,1
receive,1
explanation,2
group,1
reaction,1
prior,2
undertake,1
straightforward,2
therapeutic,1
examine,2
effect,4
incident,2
routine,2
nontraumatic,1
environment,2
sleep,1
quality,1
sensitive,1
indicator,1
nightmare,1
understand,1
relation,2
moderate,3
parenting,1
hold,2
promise,1
million,1
hospitalization,1
year,1
result,1
142,500,1
death,1
find,1
contribute,1
reduction,1
recovery,1
concurrent,1
task,1
match,1
modality,1
image,1
provide,1
useful,2
aid,1
dampen,1
emotional,1
response,2
recollection,1
physiological,1
responsiveness,2
common,2
disorder,4
slightly,3
preindex,1
event,3
functioning,1
gentle,1
uniquely,1
symptom,6
acute,1
period,1
age,1
category,1
address,1
question,1
harmful,2
survivor,2
participate,2
study,2
ability,1
buffer,1
mental_health,1
highlight,1
historical,2
intrapsychic,1
truth,1
analysis,1
indicate,1
effectively,1
reduce,1
substance,2
abuse,1
pretreatment,1
stigma,1
intersect,1
inequity,1
violence,1
intimate,1
use,2
inpatient,2
university,2
maryland,1
shock,1
center,1
baltimore,1
md,1
interview,2
psychoactive,1
dsm,1
iii,1
r.,1
lifetime,1
alcohol,2
user,1
71.8,1
assess,1
brain,1
toxicity,1
process,1
addiction,1
contributing,1
war,2
napoleonic,1
present,1
parallel,1
abraham,2
paper,1
subject,1
contrast,1
public,1
endorsement,1
=,1
122,1
81,1
complete,2
inhibitory,1
prospective,1
tolerable,1
uncertainty,1
experiencing,1
symbolic,1
capacity,1
transmission,1
holocaust,1
evolve,1
reason,1
related,1
slight,2
developmental,2
pattern,1
16,212,1
previous,1
stable,1
attachment,1
disentangle,1
difference,1
separate,2
behaviour,1
possible,1
confounder,1
surgical,1
rate,1
surgery,1
follow,1
aspect,1
increasingly,1
associate,1
prevalence,1
severe,2
hannah,1
journey,1
come,1
eat,1
depression,1
limited,2
social,1
alternative,1
predispose,1
american,1
size,1
western,1
canadian,1
inventory,1
tsi,1
assessment,1
profile,1
birth,1
delay,1
physical,1
milestone,1
somewhat,2
arbitrary,1
face,1
especially,1
non,2
interpersonal,3
rule,1
vary,1
function,1
type,1
mistreatment,1
ongoing,1
neglect,1
