collocate,count
approximately,1
2,1
year,1
minor,1
head,1
interpersonal,2
cultural,1
factor,3
determine,2
trajectory,1
recovery,2
carters,1
2007,1
theory,1
race,1
base,1
explore,2
role,3
experience,4
racial,3
discrimination,3
childhood,8
trauma,7
symptom,7
juvenile,2
delinquency,2
self,7
report,4
n,1
=,1
155,1
admit,1
level-1,1
center,1
complete,4
measure,4
perceive,3
injustice,2
pain,1
depression,2
stress,2
health,3
relate,3
physical,2
mental,1
life,4
hrqol,1
outcome,1
12,3
month,1
admission,1
leave,2
impact,6
sexological,2
sequelae,2
adult,2
injury,2
future,1
research,1
mental_health,3
young,2
people,2
substance,2
misuse,1
difference,1
pre,1
exist,1
arise,1
follow,2
ptsd,3
onset,1
document,1
utility,1
multidimensional,1
approach,1
assess,2
resiliency,1
addition,1
provide,1
dissociation,4
foster,1
positive,1
response,2
bias,1
participant,2
scale,3
subsequently,1
rate,1
ambiguous,1
stimulus,1
psychotherapist,1
recognise,1
history,6
need,2
consider,1
particularly,1
human,1
trafficking,1
form,1
significant,2
survivor,2
extent,1
soc,1
influence,1
effect,2
provider,1
current,1
past,1
overgeneral,1
memory,1
suicidal,1
ideation,1
behaviour,1
independent,1
develop,1
individual,1
subject,2
chronic,2
repeat,3
development,1
detrimental,1
early,3
partially,1
dependent,1
quality,1
social,1
relationship,1
substantial,1
include,4
vicarious,1
risk,2
harm,1
answer,1
questionnaire,3
incidence,2
events,2
b,2
traumatic,1
checklist,1
children,1
c,1
coping,1
turn,1
predict,2
great,4
level,3
symptomatology,1
severity,1
sexual,2
coercion,1
adulthood,1
compassion,1
satisfaction,1
burnout,1
secondary,1
group,2
child,1
welfare,1
professional,3
ipv,1
female,1
control,3
stop,1
signal,1
task,1
manifestation,2
unconscious,1
transference,1
reaction,1
contribute,2
reenaete,1
recommendation,1
good,1
practice,1
care,1
victim,1
healthcare,1
disability,2
struggle,1
manage,1
intergenerational,2
exacerbate,1
issue,2
abuse,2
addiction,1
phase,2
treatment,2
fear,1
separation,1
preoccupation,1
poisoning,1
ambivalence,1
face,1
destructiveness,1
family,2
hypnotherapy,1
assist,1
create,1
rapid,1
acceleration,1
resolution,1
transformation,1
live,2
man,1
expose,1
high,1
require,1
replication,1
hypothesize,1
exposure,2
war,1
associate,5
behavioral,1
emotional,1
disorder,2
neglect,1
capable,1
mediate,1
later,1
speak,1
genuine,1
address,1
directly,1
pwd,1
harvard,1
revised,1
world,1
organization,1
pair,1
independently,1
respond,2
item,1
herbert,1
loss,2
emphasize,2
poet,1
treasure,1
illness,2
closely,2
disinhibition,1
hostile,1
attitude,2
link,1
dysfunctional,1
dynamic,1
immigration,1
dislocation,1
formation,1
course,1
obesity,1
violence,1
illustrate,1
psychological,1
organic,1
precipitate,1
psychiatric,2
condition,3
study,1
examine,1
psychopathology,1
emotion,1
cope,1
7,1
frequency,1
hoarding,1
therapy,1
military,1
mst,1
department,1
veterans,1
affairs,1
medical,1
impairment,1
inventory,1
md,1
pts,1
169,1
college,1
student,2
write,2
narrative,2
dialogue,2
writing,2
importance,1
distinction,1
acute,1
variable,1
culturally,1
timing,1
assessment,1
discuss,1
severe,1
sustained,1
chief,1
distinct,1
separate,1
identity,1
attribution,1
actual,1
event,1
specific,1
suggest,1
attributional,1
tendency,2
heightened,1
distress,1
fairly,1
pervasive,1
characteristic,1
patient,1
pretreatment,1
clinical,1
investigate,1
know,1
predispose,1
variety,1
frequently,1
element,1
suffer,1
disruption,1
adolescent,1
poverty,1
dramatically,1
shape,1
youth,1
