collocate,count
lorazepam,1
safely,1
short,1
term,1
treatment,6
combination,1
disulfiram,1
alcohol,1
use,1
stress,3
affect,2
people,1
development,3
symptom,11
depression,8
patient,8
rate,2
improved,1
control,3
report,4
behavioral,2
test,2
hads,1
score,5
associate,5
hirsutism,1
group,3
parent,1
caring,1
father,2
assessment,1
schizophrenia,1
rating,1
complete,1
different,1
observer,1
increase,5
psoriasis,1
significantly,1
cope,1
strategy,2
6,2
year,2
old,1
generalized,2
disorder,7
dental,1
implant,1
surgery,1
relieve,1
month,1
period,1
highly,1
organize,1
psychophysiologic,1
process,1
follow,1
significant,2
positive,1
relationship,4
abusive,2
supervision,2
negative,4
association,1
study,4
examine,1
nature,1
weight,1
woman,1
50,1
age,1
include,5
posttraumatic,1
social,3
bipolar,1
affective,1
state,1
depressive,5
symptomatology,1
anger,2
sexual,1
behavior,1
place,1
explain,1
change,1
child,7
mother,4
furthermore,1
strong,1
individual,3
high,4
sensitivity,9
low,5
anxiety,6
moderator,2
mediate,1
enhance,1
bladder,1
nociceptive,1
response,2
rat,1
provide,1
support,2
critical,2
role,2
genetic,2
exacerbating,1
factor,4
painful,1
urogenital,1
traditional,1
bullying,1
cyberbullying,1
self,3
esteem,1
personality,1
distress,2
i.e.,2
satisfaction,1
life,1
happiness,1
nationally,1
describe,1
client,1
partake,1
protocol,1
atp,1
12,1
week,1
cognitivebehavioral,1
therapy,1
cbt,1
tool,1
neural,1
excitability,1
underlie,1
emotional,1
dysfunction,1
neurological,1
mental_disorder,1
ws,1
neurodevelopmental,1
characterize,1
difficulty,1
explore,1
relation,1
hope,1
resilience,1
young,3
bodily,1
sensations,1
interpretation,1
questionnaire,2
bbsiq,1
index,1
asi,1
attachment,2
pain,3
relate,3
emotion,2
frustration,1
predictive,1
value,2
postcrash,1
recovery,1
predict,1
subsequent,1
elevation,1
history,2
family,1
quality,1
dispositional,1
measure,5
optimism,1
pessimism,1
ambulatory,1
blood,1
pressure,1
bp,1
religious,2
belief,1
closely,1
death,1
level,6
practice,1
find,3
regulate,1
result,2
decrease,2
ptsd,2
primarily,1
nightmare,1
sufferer,1
intervention,2
example,1
93,1
mild,15
slight,2
nervousness,1
92,1
sleeping,1
problem,1
dimensional,1
psychopathology,1
somatization,1
dissociation,1
dimension,1
moderate,3
146,1
trimester,2
pregnancy,2
establish,2
ipat,1
analysis,2
form,2
somewhat,2
creative,1
open,1
proneness,1
general,1
deficit,1
inhibitory,1
external,1
administer,1
need,1
academic,1
recognition,1
ethnicity,1
socioeconomic,1
class,1
gender,1
public,1
consciousness,1
effect,1
particularly,2
pronounce,1
female,1
finding,1
contribute,1
consideration,1
minor,1
chd,1
risk,3
gentle,1
reveal,1
subject,1
acceptance,1
lead,1
parasympathetic,1
activity,1
ec,2
suggest,1
improve,1
effective,1
psychiatric,1
multiple,1
concurrent,1
sequential,1
comorbidity,1
adolescent,1
overlap,1
condition,3
c,1
sequelae,1
confer,1
instrument,1
fear,1
chronic,1
noticeably,1
participant,1
wait,1
list,1
middle,1
childhood,1
slightly,1
hunger,1
sensation,1
correlate,2
op,1
opinion,1
express,1
paroxetine,1
depressed,1
perceive,1
competence,1
unrelated,1
hyperactivity,1
physician,1
experience,1
parental,1
displeasure,1
request,1
investigation,1
feel,1
