collocate,count
stalk,1
case,4
individual,5
factor,1
physical,11
preeminent,1
decision,1
making,1
problem,2
couple,2
infidelity,1
substance,19
use,3
dependence,5
situation,1
diagnosis,2
treatment,10
survivor,1
childhood,9
sexual,16
burgeon,1
20,1
year,1
relatively,1
little,1
assist,1
client,1
therapist,1
issue,1
disclosure,1
family,6
member,1
gender,2
difference,1
effect,2
contribution,2
frequency,1
severity,2
maltreatment,3
type,2
externalize,1
internalize,1
adaptive,1
behavior,1
course,1
predict,3
primarily,1
breadth,1
polysubstance,1
modest,1
independent,1
psychopathic,1
characteristic,1
initial,1
study,3
suggest,1
history,7
prior,1
associate,4
alteration,1
physiological,1
reactivity,1
subsequent,1
mental,1
stress,1
woman,2
biological,1
correlate,1
different,1
pmdd,2
vs.,1
non,1
male,2
recently,1
begin,1
program,2
meet,3
criterion,3
alcohol,6
97,1
include,3
cancer,1
liver,1
disease,1
depression,4
particularly,1
absence,1
mandatory,1
reporting,3
child,8
necessary,1
antecedent,1
condition,1
occurrence,1
national,1
household,1
survey,1
drug,5
examine,1
mental_health,1
consequence,1
utilization,1
support,1
applicability,1
prevention,1
form,1
linear,1
regression,1
analysis,1
point,1
psychological,1
critical,1
variable,1
level,3
selfesteem,1
attributional,1
style,2
control,5
follow,1
pre,1
injury,1
p,1
<,1
0.01,1
deconstruction,1
personal,1
account,1
means,1
explicate,1
cultural,1
narrative,1
underlie,1
harm,1
pregnancy,1
autism,1
spectrum,1
disorder,3
widespread,2
hiv,2
positive,2
disability,1
receive,1
adult,2
suffer,1
discuss,3
specific,2
methodological,1
strategy,1
enhance,1
half,3
report,1
informally,1
friend,1
person,1
service,3
enter,1
elevated,1
risk,2
infection,1
exposure,1
premature,1
birth,1
neglect,6
lead,1
foster,1
placement,1
failure,1
satisfy,1
craving,1
immediately,1
completely,1
take,1
intentionally,1
restore,1
adequate,1
compare,4
murderer,2
sex,1
n,2
=,2
12,1
approach,2
significance,1
early,1
deviation,1
zoophilia,1
.06,1
refinement,1
model,1
focus,1
place,1
clinical,1
genetic,1
research,1
multiple,2
emotional,5
abuse,11
benefit,1
comprehensive,2
provide,1
specifically,1
receipt,1
educational,1
housing,1
relate,2
reduce,2
post,1
man,1
franco,1
quebec,1
victim,3
nonoffending,1
mother,1
second,1
result,1
find,2
laboratory,1
trial,1
recidivism,1
usual,1
sau,1
correlation,1
reward,1
power,1
indicate,2
batterer,1
perceive,1
partner,1
have,1
long,1
term,2
impact,1
munchausen,1
proxy,1
probably,1
identify,1
lose,1
adolescent,2
continue,1
major,1
public,1
show,1
81,1
priest,1
sample,2
age,1
establishment,1
incidence,2
abuser,1
expectation,1
locus,1
empathy,1
predictive,1
potential,1
disciplinary,1
moderate,2
increase,3
symptom,1
alcoholism,1
large,1
investigation,1
47,1
allegation,1
confirm,1
118,1
largely,1
psychopathology,1
black,1
well,1
understand,1
mild,5
social,2
minor,6
delinquency,1
healthy,1
practitioner,1
explore,1
face,1
reality,1
immobilize,1
horror,1
impotence,1
estimate,1
country,1
world,1
outnumber,1
far,1
relationship,3
status,2
necessarily,1
correspond,1
benign,1
violence,1
leave,1
later,2
8,1
independently,1
occasional,1
antisocial,1
personality,1
psychotic,1
awareness,1
presence,1
community,1
health,1
worker,1
posttransplant,1
definition,2
adoption,1
subtle,1
ritual,1
work,1
propose,1
