collocate,count
require,1
fill,1
pil,1
test,2
manif,1
scale,2
mas,1
cornell,1
medical,1
diazepam,1
assess,1
number,1
measure,6
phobic,1
necessary,1
focus,1
parental,1
intervention,2
aim,3
prevent,3
child,3
anxiety,6
examine,1
motivation,1
drinking,1
alcohol,2
associate,5
relate,5
dispositional,2
tendency,2
sensitivity,4
experiential,1
avoidance,2
alexithymic,1
coping,1
partner,1
benefit,2
therapy,2
disorder,13
detect,2
dimension,1
psychological,1
concern,2
important,1
distress,2
woman,4
close,1
menopause,1
predisposition,1
response,1
contribute,1
perimenopausal,1
near,1
prevalence,1
comorbid,1
cg,1
bereaved,1
primary,1
ad,1
patient,3
compare,1
bereave,1
behavior,2
consumption,1
level,10
depression,14
result,1
discuss,1
term,1
cognitive,4
effect,2
useful,1
adjunct,1
human,1
finding,1
suggest,2
precompetition,1
score,6
provide,1
significant,2
indicator,1
performance,1
tennis,1
teacher,1
continue,1
indicate,1
feeling,1
inadequacy,1
science,1
knowledge,1
ability,1
support,2
children,1
episode,1
mdd,1
great,4
co,1
morbidity,1
life,2
review,1
low,7
death,2
c,2
high,5
ego,2
integrity,2
stress,2
p,2
<,1
0.01,1
>,1
0.05,1
report,3
illness,1
specific,1
state,2
se,2
trait,3
83.3,1
specificity,2
84.6,1
generalized,1
dsm,1
iv,1
observe,1
association,2
infant,1
birth,1
weight,1
sensitive,1
adoption,1
model,1
social,3
clark,1
wells,1
1995,1
adolescent,1
comorbidity,1
depressive,4
somatoform,1
odd,1
embarrassment,1
clearly,1
mild,25
pathology,1
find,3
regardless,1
disclosure,1
follow,3
modestly,2
baseline,3
factor,3
prenatal,1
postnatal,1
291,1
primiparous,1
mexican,1
give,1
ec,2
symptom,8
strategy,2
improve,1
particularly,1
effective,1
treatment,3
young,1
implication,1
subtle,2
difference,1
minor,2
evenhandedness,1
rcmas,1
lie,1
total,2
sample,1
86,1
infrequent,1
panicker,1
38,1
somewhat,2
cardiac,1
emergence,1
structure,1
worry,1
discomfort,1
aging,1
physiological,1
consistent,1
current,1
multidimensional,1
theory,1
lend,1
construct,3
validity,2
amas,2
student,1
experience,1
withdrawal,1
internalize,1
difficulty,1
overlook,1
school,1
relationship,3
conventionally,1
limit,1
unipolar,1
calmly,1
determine,1
moderate,8
hostility,1
stable,1
blood,1
stability,1
adult,1
manifest,1
college,1
version,1
obsessive,1
compulsive,1
impulsivity,1
hair,1
pull,1
hypochondriasis,1
later,1
paranoid,1
reaction,1
paroxetine,1
acute,1
major,1
self,2
somatization,1
adequately,1
corresponding,1
loom,1
style,4
explanatory,2
prediction,2
latent,2
attributional,1
parent,1
ses,1
investigation,1
ascertain,1
balanced,1
religious,1
attitude,1
identify,1
impact,1
mindfulness,1
meditation,1
person,1
aphasia,1
unique,1
variance,1
occasional,1
rumination,1
ssri,1
license,1
anxious,1
mildly,1
shy,1
individual,1
use,1
gentle,1
control,1
attribution,1
essential,1
childhood,1
90,1
panel,1
serum,1
cortisol,1
correlate,2
poor,1
adherence,1
degree,1
slightly,1
discrepancy,1
perceive,1
concept,1
group,1
participant,1
5,1
describe,1
manageable,1
related,1
significantly,1
ptsd,1
creativity,1
certain,1
obviously,2
block,2
amount,2
tolerance,1
