collocate,count
variable,1
refine,1
38,1
21,1
mild,48
17,1
anxiety,10
item,2
cluster,1
analysis,1
child,3
slight,5
effective,1
care,1
coordination,1
reliable,1
medical,1
12,2
peer,1
nomination,1
inventory,3
lefkowitz,1
tesiny,1
1980,1
convert,1
likert,1
body,1
image,1
emerge,1
prominent,1
component,2
torticolli,3
implication,2
management,3
depression,12
cct,1
+,1
med,1
reduction,2
bech,1
rafaelsen,1
melancholia,3
scale,5
rating,1
d,2
relationship,2
hospital,2
quality,4
life,4
short,1
form,1
5,1
year,1
somewhat,4
negative,3
health,1
behavior,1
treat,1
student,1
experience,3
symptom,3
healthy,1
control,3
group,1
area,1
minor,7
physical,3
complaint,1
0.001,1
beginning,1
study,3
minimal,1
increase,1
small,1
decline,1
reported,1
cellist,1
nonmusician,1
gentle,2
string,2
movement,1
calm,1
judgment,1
subtle,3
associate,1
high,3
level,4
administer,1
ptsd,1
caps,1
module,1
structured,1
clinical,2
interview,1
scid,1
accord,1
dsm,1
iii,1
300.40,2
309.00,2
simple,4
major,10
296.x2,2
and/or,2
psychotic,1
feature,1
coyne,1
1976a,1
1976b,1
interactional,1
theory,1
predict,1
positive,1
association,1
excessive,2
reassurance,1
seek,1
ers,1
occasional,1
interpersonal,1
rejection,1
potential,2
aerp,1
patient,4
diagnostic,1
procedure,1
differentiation,1
subtype,1
accuracy,1
referral,1
psychiatric,2
consultant,2
relate,3
disorder,4
nursing,2
home,1
resident,1
assess,1
youth,1
conduct,1
differ,2
way,2
link,2
diet,1
aggression,1
thought,1
strong,1
participant,1
slightly,3
unstable,1
logistic,1
regression,1
baseline,2
score,2
=,4
6.11,1
p,1
<,1
moderate,4
effect,1
initial,1
crisis,1
support,1
subject,1
depressed,2
relation,3
na,1
pa,1
consistent,1
tripartite,1
model,1
maternal,3
consistently,1
development,1
examine,1
serve,1
mediator,1
modest,1
change,1
explanation,1
perfectionist,1
vulnerable,1
receive,1
worker,1
compensation,1
risk,3
help,1
improve,2
explain,1
influence,1
activity,1
1.98,1
3.64,1
suffer,1
aor,1
2.84,1
ci,1
assumption,1
basic,1
screening,1
modestly,1
outcome,1
girl,1
familial,2
frequently,1
involuntary,1
versus,1
voluntary,1
coping,1
depressive,2
mood,2
state,1
moderately,2
ss,2
non,1
chronicity,1
adolescent,1
hads,1
r=.70,1
ces,1
r=.60,1
bdi,1
ii,1
raise,1
indicate,1
plasma,1
beta,1
endorphin,2
concentration,2
marker,1
blunt,1
response,1
cortisol,1
enhance,1
1.22,1
3.76,1
odd,1
obsessional,1
version,1
children,1
cancer,1
ifn,1
alpha,1
induce,1
article,1
focus,1
general,1
psychological,2
follow,1
investigate,1
utility,1
research,2
assay,1
intact,1
1,1
39,1
intervention,1
woman,2
postpartum,1
biological,1
parameter,1
alter,1
endogenous,1
tend,1
normalize,1
imipramine,1
treatment,1
lead,1
index,1
underlie,1
vulnerability,1
self,2
esteem,1
criticism,1
dependency,1
event,1
exploration,1
auditory,1
system,1
thirty,1
mdd,1
dysthymia,1
attend,1
deficit,1
find,1
test,1
medication,1
recurrent,1
unipolar,1
aggregation,1
aa,1
characterize,1
noticeable,1
tease,1
childhood,1
differentially,1
trait,1
adulthood,1
