collocate,count
youth,1
mental_health,3
caregiver,1
mild,30
exposure,2
homeless,1
family,1
order,1
well,1
respect,1
gender,3
melancholia,1
minor,18
shame,2
consider,2
univariate,1
analysis,1
lifetime,1
experience,6
associate,4
partial,1
threshold,1
ptsd,5
early,3
relationship,3
disconnection,1
slightly,3
elevate,1
maternal,1
depressive,1
consistent,1
current,1
understanding,1
symptom,6
young,1
child,5
parent,1
report,2
moderate,6
secondary,1
occasional,1
cause,1
subsequent,1
carer,1
challenge,1
help,1
patient,3
psychosis,2
intense,1
history,5
school,1
psychologist,1
gain,1
basic,2
training,2
american,1
psychological,2
association,2
especially,2
critical,1
provide,1
additional,1
support,2
time,3
stress,7
article,1
describe,1
israel,1
coalition,1
interest,1
group,2
see,1
embodiment,1
opposite,1
direction,1
explain,1
severity,4
comorbid,1
depression,3
complex,1
woman,1
expose,3
type,3
interpersonal,1
involve,1
close,1
include,1
concept,1
uncommon,1
follow,2
emotional,2
lesson,1
live,1
die,1
aftermath,1
mediate,1
exaggerated,1
clinical,1
presentation,1
condition,1
shelter,1
life,2
produce,1
protocol,1
sequence,1
directive,1
treat,1
ground,1
simple,2
neurobiological,2
theory,2
design,2
narrative,2
processing,1
enhance,1
autobiographical,1
coherency,1
dysregulate,1
response,2
psychosocial,2
stressor,1
impact,4
psychotherapy,1
mention,1
literature,2
head,1
rehabilitation,1
minimal,2
number,1
consecutive,1
intrusion,2
result,3
film,2
vividness,1
degree,1
feeling,1
impulse,1
possibly,1
modest,1
effect,1
neglect,1
index,1
visuospatial,1
memory,1
embed,1
paradigm,1
avoidance,1
strategy,1
ogm,1
gentle,1
analogue,1
stimulus,1
individual,2
somewhat,1
high,1
belief,1
sexual,1
self,1
efficacy,1
malignant,1
interrelated,1
loss,1
factor,1
change,1
janetian,1
treatment,4
intend,1
gently,1
break,1
client,1
sizable,1
proportion,1
approximately,1
5,1
8,1
general,1
population,2
slight,3
increase,1
prevalence,1
brain,7
injury,4
ad,2
recent,2
possibility,1
provoke,1
development,2
important,1
present,3
level,2
1,1
centre,1
cognitive,1
deficit,1
disorder,6
germinate,1
attachment,3
example,1
primary,1
generally,1
childhood,5
abuse,1
anam,1
dana,1
assess,1
mtbi,2
recruit,2
center,2
emergency,1
department,1
ed,1
adequate,1
concern,1
less,1
scarce,1
communication,1
profile,1
mildly,1
e.g.,1
issue,2
personality,1
organization,1
datum,1
cumulative,1
low,2
infrequent,2
old,1
age,2
incident,1
reduce,1
research,1
examine,1
subtle,2
positive,1
adaptation,1
finding,1
suggest,1
event,2
relate,2
difference,1
schizotypal,1
form,1
fully,1
account,1
share,1
variance,1
antisocial,1
6,591,1
adolescent,1
54,2
national,2
network,1
nctsn,1
adjust,1
characteristic,2
show,2
posttraumatic,1
dissociative,3
trauma,3
agoraphobia,1
simply,1
discomfort,1
collection,1
balance,1
intervention,1
correlate,1
significantly,2
use,1
specific,1
interview,1
checklist,1
discuss,1
score,1
inhibition,1
common,1
function,2
affect,1
psychotic,1
skills,1
questionnaire,3
24,1
aggression,1
impactful,1
unresolved,1
grief,1
etiology,1
social,1
source,1
consequence,1
mental,1
state,1
reflect,1
appear,1
interact,1
alter,1
expression,1
