collocate,count
65,1
item,1
screening,1
questionnaire,1
history,2
opinion,1
inventory,1
air,1
force,1
trainee,1
discharge,1
early,2
behavior,1
relate,3
reason,2
4,1
year,1
society,1
increasingly,1
diverse,1
professional,4
need,7
instrument,1
assess,2
emotional,1
intracultural,1
evidence,2
converge,1
conclusion,1
class,1
issue,7
possible,1
worldwide,1
correlate,1
parental,3
study,4
186,1
patient,2
dutch,1
specialist,1
care,7
decisional,1
conflict,1
scale,1
measure,1
board,1
area,3
public,1
jurisdiction,1
allocate,1
state,1
fund,1
serve,3
message,1
feasible,1
culturally,1
acceptable,1
method,1
promotion,2
prevention,1
young,2
woman,2
urban,1
chronic,1
stress,1
exposure,2
pregnancy,2
improve,1
offspring,1
late,1
life,1
understand,1
neighborhood,1
stressor,1
affect,2
resident,1
teacher,1
teach,1
student,3
problem,4
little,6
education,3
mental_health,8
consultation,2
steps,1
depression,2
17.7,2
19.2,2
53.2,2
psychopharmacology,2
characterize,2
developmental,1
difference,1
demographic,1
perform,1
identify,4
predictor,2
indonesian,1
nurse,1
certify,1
worker,1
common,3
barrier,1
limited,2
financial,1
resource,1
training,1
hesitance,1
raise,2
child,10
parent,4
participant,2
give,1
less,2
priority,2
say,2
susceptibility,2
result,1
communication,1
difficulty,1
warrant,1
specialized,1
provide,2
quality,1
cost,1
efficient,2
treatment,4
challenge,2
hmo,1
clinician,1
develop,1
parsimonious,1
time,1
effective,1
approach,1
inexpensive,1
local,1
initiative,1
advance,1
specific,1
expertise,1
prison,1
reception,1
enhance,1
ability,1
reliably,1
increase,1
access,2
broad,1
societal,1
factor,4
relation,1
employee,1
outcome,1
remain,2
exception,1
norm,1
objective,1
article,1
way,2
user,4
quebec,2
respond,2
mental,1
health,4
action,1
plan,3
directive,1
2005,1
service,9
agencies,1
sure,1
obtain,2
participation,2
close,2
organizational,2
warmth,1
marginally,1
significant,2
adolescent,3
use,2
relationship-,1
community,2
level,1
overall,1
status,2
maltreatment,1
representative,1
simple,1
relationship,4
inconsistent,1
parenting,1
typical,3
consider,3
discrimination,1
unemployment,1
minor,5
report,2
slightly,2
low,1
job,2
routine,1
delivery,1
diagnosis,1
maternal,2
antidepressant,1
suggest,1
process,1
account,1
adjustment,1
experience,1
client,1
receive,1
new,1
effect,2
association,1
physical,2
symptom,1
general,4
psychological,1
prior,1
family,2
pathway,1
particularly,1
geographically,1
remote,1
region,1
accessible,1
look,1
psychosocial,2
die,1
aids,1
n,1
practitioner,2
persistent,1
buddhism,1
basic,1
counselling,1
psychotherapy,1
psychology,1
topical,1
methodological,1
gap,1
finally,1
seek,1
contribute,1
range,1
acceptance,1
i.e.,2
concern,3
sensitive,1
eliminate,1
additional,1
setting,3
complement,1
risk,1
implication,1
associate,1
individual,2
forensic,1
parameter,1
example,1
mild,1
finding,1
notable,1
require,1
institutionalization,1
agree,1
position,2
somewhat,1
uncomfortable,1
confront,1
asian,1
americans,1
pattern,1
utilization,1
hawaii,1
bodily,1
behavioral,1
shame,1
proneness,1
mood,1
fluctuation,1
social,1
unease,1
technological,1
innovation,1
bpt,1
prevalence,1
include,2
diagnosable,1
condition,1
coexist,1
hiv,1
present,1
psychiatrist,2
occupy,1
important,1
team,1
awareness,1
inhibit,1
house,1
contract,1
base,1
overview,1
change,1
response,1
system,1
population,2
emphasis,1
development,2
gradual,1
consumer,3
center,1
schizophrenia,1
key,1
ingredient,1
mildly,1
rate,1
impact,1
treater,1
greatest,1
aa,1
87,1
moderate,2
psychologist,1
55,1
inform,1
define,1
manage,1
offer,1
oversight,1
detection,1
girl,1
iranian,1
