collocate,count
familial,1
genetic,1
factor,1
high,6
trait,3
remain,1
associate,5
kilocalorie,1
consume,1
buffet,1
somatoform,1
mood,2
disorder,9
significantly,3
frequent,1
patient,4
environmental_illness,1
outpatient,1
service,1
depression,6
verbal,1
self,5
injurious,1
psychological,1
impact,1
life,1
satisfaction,1
dental,1
general,1
assess,1
specific,1
questionnaire,2
complete,1
child,3
coronary,1
syndrome,1
predictive,2
effect,3
diagnosis,1
emotion,3
focus,2
problem,1
follow,1
remission,1
depressive,1
antidepressant,1
frequently,1
individual,3
symptom,2
female,1
educate,1
overreporte,1
variability,2
measure,1
vascular,1
index,1
normal,1
control,9
result,1
indicate,1
situational,1
play,2
significant,2
role,2
performance,2
task,2
psychic,1
development,3
commentary,1
psychoanalytic,1
treatment,1
evoke,1
study,4
support,2
intuitive,1
model,2
adolescent,1
large,1
non,2
western,1
population,1
clinical,2
group,2
exhibit,1
decrease,1
rapid,1
eye,1
risk,2
nativity,1
vary,1
immigrant,1
little,1
research,1
explore,2
interact,1
cope,1
strategy,1
association,3
behavior,6
predict,1
subsequent,1
observed,1
social,2
4,1
year,1
old,1
prefer,1
date,1
partner,1
attachment,4
characteristic,1
victim,1
abuse,1
potential,1
level,3
surround,1
hiv,1
test,3
examine,1
age,2
span,1
accuracy,1
effectiveness,1
response,1
timing,1
reveal,1
direct,1
relation,2
parent,1
parenting,1
prevalence,1
dementia,1
prominent,1
type,1
safety,1
hide,2
opposite,2
acknowledgment,2
anxiety,2
ongoing,2
condition,2
script,1
colleague,1
concern,2
address,1
body,1
image,3
ageism,1
discuss,2
disability,1
relevant,1
inclusion,1
mediate,2
intergroup,1
distally,1
stereotype,1
use,1
sensation,1
painfulness,1
electrical,1
stimulation,1
subjective,1
degree,1
distraction,1
pain,1
stimulus,1
antecedent,1
and/or,1
associated,1
separation,2
report,2
73,1
academic,2
lower,2
isolated,1
iq,1
reaction,1
romantic,1
man,1
hypothesis,1
different,1
obsessionality,1
present,2
stressor,1
substantial,1
attentional,1
sustained,1
attention,1
illness,1
57,1
subject,1
fear,2
positive,1
alexithymia,1
stress,1
previously,1
student,1
sample,1
mode,1
hostile,1
instill,1
preliminary,1
finding,1
validity,1
describe,1
inventory,1
children,1
italian,1
show,1
poor,1
outcome,1
people,1
mathematic,1
involve,1
feeling,1
tension,1
discomfort,1
explanation,1
relationship,3
bmi,1
base,1
misperception,1
trend,1
superiority,1
placebo,1
liebowitz,1
scale,1
lsas,1
p,1
=,1
.07,1
measurement,1
take,1
rest,1
induction,1
ability,1
somewhat,1
item,1
analysis,1
mild,8
death,1
esteem,2
interaction,1
actual,1
cardiovascular,1
physical,2
fitness,2
influence,1
perceive,1
removed,1
moderate,2
affect,1
variable,1
caregiver,1
spouse,1
correlate,1
low,2
skill,1
rating,1
calculate,1
weak,1
slightly,1
score,1
suppression,1
anger,1
give,1
scl-90,1
r,1
subscale,1
levenson,1
internal,1
powerful,1
chance,1
action,2
belief,1
c,1
