collocate,count
patient,3
care,1
low,1
level,1
knowledge,1
offer,1
inmate,1
diagnose,2
co,4
occur,1
substance,8
abuse,2
disorder,3
new,1
york,1
occurring,3
severe,5
particularly,1
vulnerable,1
negative,3
outcome,2
emphasis,1
early,1
detection,1
major,4
immediate,1
intensive,1
treatment,4
cognitive,1
behavioural,1
maternal,1
postnatal,1
inpatient,2
admission,1
affect,1
father,1
assumption,1
malinger,1
research,1
person,5
feign,1
attempt,1
fake,1
particular,1
content,1
suicide,1
study,4
general,1
population,3
people,10
know,1
risk,5
factor,1
use,6
influence,1
strategy,1
frequency,1
stigma,5
experience,3
twowave,2
panel,2
mental_illness,1
n,3
mental_health,1
=,2
367,1
79,1
repeat,1
peer,2
support,3
cornerstone,1
recovery,3
program,2
addiction,1
widely,2
apply,1
service,1
implication,1
psychotherapy,1
rational,1
unconscious,1
process,2
outline,1
decrease,1
stressor,1
maintain,1
positive,3
association,2
control,1
baseline,1
depression,1
problem,2
absent,1
relationship,3
informative,1
predict,2
recommitment,1
juror,1
respond,1
discuss,1
engage,1
evidence,2
draw,1
indepth,1
interview,1
collect,2
capital,1
suggest,1
incidence,1
prevalence,1
episode,1
substantially,1
reduce,2
need,1
traditional,1
hospital,1
sexual,1
behaviour,1
man,1
contact,1
education,1
intervention,3
improve,1
attitude,2
year,2
social,2
work,1
student,1
document,1
specific,2
psychiatric,2
interpret,1
liberal,1
rejection,2
appear,1
base,2
meaning,1
life,2
questionnaire,1
mlq,1
individual,3
smi,3
setting,1
glm,1
represent,1
paradigm,1
shift,1
forensic,1
reduction,2
and/or,2
centre,1
stage,1
gender,1
race,1
ethnicity,1
depiction,1
self,2
chinese,1
society,2
argue,1
practice,1
bring,1
area,1
disrepute,1
effect,2
distort,1
negatively,1
litigation,1
raise,1
ethical,1
question,1
misuse,1
personal,2
benefit,1
schizophrenia,1
characterize,1
multidimensional,1
psychopathology,1
include,2
article,1
explore,1
connection,1
sex,1
offending,1
examine,4
magnitude,1
nature,1
issue,1
organizational,2
programmatic,1
challenge,3
face,2
public,2
criminal,1
justice,1
system,1
emergent,1
mortality,2
rate,3
suffer,1
cohort,2
16,981,2
subject,2
local,2
register,1
province,1
modena,1
decade,1
20062015,1
involvement,1
violence,1
heavy,1
smoking,1
sectional,1
perceive,2
racism,1
ethnic,1
minority,1
group,1
264,1
consecutively,1
admit,1
enter,1
dual,1
aim,1
mild,9
occasional,1
suicidal,1
thought,1
random,1
sample,1
ongoing,1
epidemiological,1
investigation,1
occurrence,1
remand,1
offender,1
datum,1
lifetime,1
describe,1
behavior,1
extent,1
lead,1
limited,2
esteem,1
compare,1
n=260,1
participate,1
partnership,1
aware,1
child,2
parent,1
acquire,1
basic,1
training,1
access,1
hospitalization,1
report,3
somewhat,2
overlook,4
literature,4
homeless,2
adult,2
moderate,2
relief,1
affective,1
psychotic,1
symptom,2
notable,1
young,1
parental,1
present,1
family,2
encouraging,1
reveal,1
subtle,1
target,2
bear,1
label,1
ascribe,1
humanity,1
szasz,1
believe,2
concept,1
create,1
cooper,1
effort,1
theoretical,1
advancement,1
id,1
receive,1
attention,1
sense,1
hopelessness,1
estimated,1
gap,1
increase,1
estimate,1
28,1
carer,1
interpersonal,1
caring,1
prescribe,1
fall,1
approach,1
calm,1
hope,1
memory,1
learning,1
contributor,1
awareness,1
explain,1
variability,1
gentle,1
role,1
model,1
recognize,1
transference,1
reaction,1
address,1
effectively,1
burdensome,1
threaten,1
minor,1
effectiveness,1
