collocate,count
inform,1
understanding,1
long,1
term,1
substance,14
treatment,5
outcome,1
potential,2
service,3
need,1
literature,2
suggest,1
high,3
prevalence,2
especially,3
incarcerate,1
ptsd,2
diagnosis,1
sleep,1
quality,1
disorder,3
pain,1
finding,1
theory,1
implicate,1
effect,3
childhood,5
self,3
concept,2
model,1
development,2
planning,1
sexual,12
survivor,3
laundering,1
company,1
management,1
crime,2
market,1
insider,1
dealing,1
illegal,1
cartel,1
consider,2
way,2
life,3
patient,2
rarely,1
mesolimbic,1
reward,1
pathway,1
activate,1
drug,5
palatable,1
food,1
cause,1
sense,1
pleasure,1
child,11
relational,2
affect,2
people,2
capacity,1
challenge,1
traumatic,2
blueprint,1
neglect,3
report,5
protective,1
parent,1
refuse,1
participate,1
drop,1
symptom,3
group,1
measure,2
economic,1
emotional,1
stress,2
express,1
93,1
adult,3
outpatient,1
assess,1
session,1
mindfulness,1
practice,2
violence,1
antisocial,1
personality,1
relative,1
suicidal,1
study,2
elucidate,1
scales,1
perception,1
relationships,1
test,1
inventory,2
parentchild,1
relationship,2
response,1
arise,1
social,1
context,2
characterize,1
invalidation,1
experience,1
regard,2
different,1
adjustment,1
birth,1
parental,2
hr,1
decrease,1
1.5,1
adoptee,1
foster,1
adhd,2
predict,2
emerge,1
children,2
risk,2
directly,1
indirectly,1
weakly,1
parenting,1
style,1
mother,1
counterpart,1
history,2
employment,1
psychological,4
functioning,2
physical,5
abuse,2
prior,1
incarceration,1
relevant,1
conflict,3
privacy,1
result,1
national,1
survey,1
therapist,1
include,3
reduction,2
maternal,1
pregnancy,1
b,1
maltreatment,1
contrast,1
therapy,1
compare,1
randomise,1
design,1
focused,1
casework,1
demographic,1
socioeconomic,1
variable,1
vulnerability,2
day,1
initial,1
subsequent,1
type(s,1
consideration,1
factor,2
associate,3
present,1
victim,1
20.0,1
distressing,1
event,3
22.0,1
alcohol,2
32.3,1
recent,1
recommendation,1
broaden,1
approach,3
prevention,1
move,1
away,1
reliance,1
school,1
leave,1
onus,1
prevent,1
public,2
health,1
particularly,2
inclusive,1
freud,1
identify,1
codependency,1
interparental,1
family,1
origin,1
frequent,1
gd,1
low,1
render,1
relatively,1
helpless,1
withholding,1
information,1
confidentiality,1
example,1
behaviour,1
psychologist,1
point,1
characteristic,1
divorce,1
psychopathology,1
stressful,1
depression,3
san,1
francisco,1
general,1
hospital,1
services,1
establish,1
1990,1
victimization,2
previously,1
trauma,1
likely,1
pkeh,1
youth,1
background,1
yoga,1
ameliorate,1
negative,1
impact,2
cope,1
skill,1
tend,1
lead,1
destruction,1
normal,1
oedipal,1
produce,1
similar,1
psychiatric,1
regression,1
analysis,1
show,1
partner,2
presence,1
overt,1
see,1
minor,5
significantly,1
account,1
cognitive,1
function,1
reduce,2
sensitivity,1
slightly,1
level,1
esteem,1
meaningful,1
degree,1
current,1
state,1
intellectual,1
disability,1
taiwan,1
lightly,1
focus,1
importance,1
understand,1
gendered,1
mild,1
occasional,1
homeless,1
individual,2
maintain,1
propensity,1
future,1
environment,1
examine,1
subtle,1
explore,1
ventilate,1
feeling,1
resolve,1
past,2
year,2
prescription,2
approximately,1
half,1
dependence,1
gently,1
utilize,1
