collocate,count
blunt,1
head,5
single,1
frequent,1
cause,2
death,1
plus,1
hyperalgesia,1
contribute,2
comorbidity,1
sexual,5
chronic,3
pain,1
relate,4
spiritual,1
meaning,1
making,1
childhood,6
survivor,9
development,3
assault,1
victim,1
compare,3
woman,3
previous,2
exposure,10
relation,1
specificity,1
autobiographical,1
memory,4
clinician,1
feel,1
reticent,1
explore,1
aftermath,1
soon,1
consistent,1
prior,3
research,2
model,2
dissociation,2
correlate,2
positively,2
trauma,5
severity,1
r,1
=,1
.32,1
p,1
carry,1
high,4
level,2
complex,1
unmet,1
need,2
support,3
community,1
housing,1
rate,3
ptsd,4
general,2
adolescent,1
population,3
important,1
environmental,1
stressor,1
associate,4
bipolar,1
main,1
factor,1
measure,1
external,1
type,2
tbi,1
treatment,3
outcome,1
study,3
investigate,2
utility,1
combine,1
child,5
screening,3
questionnaire,2
ctsq,1
kenardy,1
j.,1
resource,1
loss,1
significantly,1
predict,1
probable,2
stress,5
disorder,5
depression,2
history,5
stressful,1
event,4
peritraumatic,1
experience,4
social,4
phenomenology,1
young,1
expose,2
express,2
intrusive,1
symptom,3
dissociative,1
reaction,2
present,1
entail,1
education,1
common,2
relaxation,1
training,1
imaginal,2
reliving,2
rape,2
reminder,1
cognitive,1
restructuring,1
missionary,1
north,2
america,1
great,4
resilience,1
find,1
american,2
feature,1
distinctly,1
individual,3
examine,2
safety,3
net,1
anxiety,1
substance,1
use,1
theme,1
appear,1
amplify,1
early,3
life,1
endure,1
old,1
adult,1
develop,3
follow,4
characterize,2
persistent,2
intense,2
reactivity,2
related,1
cue,1
family,3
bereavement,2
non,3
index,1
utilize,1
alongside,1
abusive,1
behaviour,1
inventory,2
gain,1
access,3
bodily,1
emotional,2
basis,1
5,1
year,2
age,1
see,1
unit,1
surgical,1
resident,1
minimal,1
pediatric,1
objective,2
evaluate,1
relationship,1
executive,1
functioning,2
impulsivity,1
outpatient,1
crack,1
represent,1
military,1
interpersonal,1
european,1
place,1
service,2
comfort,1
discuss,1
mediate,1
intervention,1
effect,1
initiative,1
connecticut,1
describe,3
strategy,1
create,1
inform,2
cws,2
include,2
workforce,2
policy,1
change,2
improve,2
evidence,2
base,1
focus,1
initial,1
2,1
relieve,1
reflect,1
mental,2
defeat,1
absence,1
global,1
frame,1
therapy,1
tailor,1
suffer,1
crippling,1
fear,1
inhibition,1
deficit,1
demonstrate,1
impairment,1
learning,2
evident,2
30,1
day,1
normal,1
subject,1
report,3
frequently,1
amnesia,1
identity,1
alteration,1
derealization,1
brief,1
interview,1
brochure,1
minor,1
national,1
injury,2
foundation,1
attention,2
bias,1
variability,1
etmc,1
1,1
registry,1
query,1
2008,1
2013,1
patient,2
lacanian,1
real,1
excess,1
word,1
methods,1
presentation,1
uk,1
emergency,1
department,1
1.2,1
devote,1
daunting,1
challenge,1
resultant,1
recently,1
immigrate,1
constrain,1
management,1
soul,1
wound,1
historical,1
issue,1
violence,1
growth,2
acknowledgement,2
posttraumatic,1
war,1
self,1
sociodemographic,1
reproductive,1
foster,1
care,1
system,1
result,2
mental_health,1
diagnosis,1
infant,1
drug,1
source,1
neurologic,1
compromise,1
especially,1
overall,1
suggest,1
personality,1
dimension,1
poor,1
rat,1
recover,1
repeat,1
form,1
variable,2
cvs,2
like,1
behavior,1
dysregulate,1
neuroendocrine,1
narrative,1
wreckage,1
considerable,1
personal,1
ongoing,1
psychopathology,1
guardians,1
potentially,1
secondary,2
phenomenon,2
proximity,2
traumatization,1
psychological,1
similar,1
primarily,1
dismiss,1
avoidant,1
attachment,1
