collocate,count
bat,1
performance,2
control,4
measure,4
fear,1
significantly,1
predict,3
diagnostic,1
severity,3
rating,1
cognitive,4
assess,3
content,2
analysis,2
interview,2
scale,3
overlap,2
earlylife,1
predictor,1
asd,1
suggest,3
disorder,18
difficult,1
differentiate,2
observation,1
disparate,1
e.,1
g.,1
dynamic,1
concept,2
resiliency,1
competence,1
sex,1
difference,1
reflective,1
ponder,1
component,1
participant,2
depression,12
response,2
correctness,1
test,5
engagement,1
time,1
task,1
demonstrate,1
significant,2
decrease,3
prostate,1
cancer,1
uncertainty,2
intolerance,1
increase,1
mindfulness,1
theory,2
rst,2
subsystem,1
underlie,1
social,9
design,1
original,1
man,1
confer,1
protection,1
common,1
mood,1
state,1
result,2
etiological,1
preventative,1
implication,2
relate,1
iu,1
affect,2
approximately,1
19,1
million,1
important,1
relatively,1
independent,1
factor,2
mild,34
comparison,1
play,1
condition,1
indicate,1
irrespective,1
match,1
outcome,4
score,3
somatic,1
slightly,5
high,1
self,3
confidence,1
intelligence,1
relaxed,1
locus,2
light,2
calm,2
study,5
adapt,1
revised,1
children,1
manifest,1
second,1
edition,1
rcmas-2,1
mandarin,1
questionnaire,2
exercise,1
habit,1
20,1
professional,1
regular,1
exerciser,1
reappraisal,1
inversely,1
symptom,5
measurement,1
follow,1
apply,1
pcit,1
treatment,2
separation,1
sad,3
p,1
standardized,1
discomfort,1
body,1
image,1
concern,1
minimal,1
gently,3
enhance,1
ego,1
strength,1
subtly,1
covariance,1
statistically,1
ethnicity,1
construal,1
find,1
associate,2
manic,1
depressive,2
depressed,2
c,1
neurosis,1
describe,1
different,1
case,1
systematically,1
notable,1
comorbidity,1
autism,1
fxs,2
present,2
investigate,1
relationship,1
8,1
71,1
month,2
autistic,1
young,1
male,1
weak,1
inverse,1
correlation,1
competitive,1
aim,1
influence,1
interpretation,1
manner,1
effect,1
icbt,1
improve,1
basic,2
hierarchical,2
structure,2
anxiety,2
empirically,2
support,3
await,2
replication,1
special,1
issue,1
journal,1
disorders,2
challenge,1
ptsd,1
construct,2
database,1
persist,1
year,1
limit,1
1952,1
47,1
166173,1
experience,1
interviewer,1
research,1
site,1
conduct,1
anxious,1
rate,1
intensity,1
situation,1
organic,1
disease,1
show,1
evidence,1
example,1
people,2
want,2
mildly,2
worried,1
judge,1
negatively,1
minor,1
relevant,1
pattern,1
client,2
involve,1
evaluation,1
somewhat,1
discourage,1
dependent,1
knowledge,1
asthma,1
behavioral,1
adjustment,1
health,1
noticeable,1
examine,1
sample,1
adhd,1
23,1
child,1
diagnose,1
old,1
female,1
moderately,1
correlate,1
identify,1
patient,3
panic,1
generalized,1
bdi,1
pc,1
cutoff,1
group,2
inform,1
affective,1
diagnosis,1
70,1
north,1
americans,1
remit,1
current,1
and/or,1
respectively,1
term,1
somatize,1
psychiatric,1
functional,1
withhold,1
expression,1
negative,1
emotion,1
comment,1
marks,1
laud,1
exposure,1
lightly,1
criticize,1
sustain,1
modest,1
improvement,1
impairment,1
12,1
period,1
specific,1
general,1
alcohol,1
use,2
incorporate,1
sensitivity,1
reduction,2
technique,2
facilitate,2
gentle,2
amelioration,1
substance,1
offset,1
mental_health,1
inequality,1
fit,1
additional,1
mediator,1
2,1
=,1
