collocate,count
child,4
parent,1
onset,2
mild,37
major,3
young,1
age,1
20,2
year,2
overall,2
low,6
risk,2
intervention,2
effective,1
treatment,3
unipolar,1
group,3
demographic,3
variable,2
find,1
significant,3
behavioral,2
minor,5
obsession,1
diminish,1
introduction,1
imipramine,1
support,2
general,1
self,4
efficacy,2
level,6
identify,1
slight,2
change,2
weekly,1
beck,3
inventory,3
score,4
severe,1
direction,1
mmpi,1
measure,1
neurotic,1
tendency,1
ego,1
strength,1
social,3
contrast,1
clinical,1
evidence,1
attentional,1
bias,1
visible,1
despite,1
study,3
report,4
association,1
autobiographical,1
memory,1
style,1
test,1
dst,1
comparable,1
patient,3
society,1
relation,1
danger,1
feature,2
assess,2
timing,1
type,1
maltreatment,1
moderate,3
post,1
traumatic,1
stress,2
symptom,6
commonly,1
anxiety,4
and/or,1
initial,1
response,2
clomipramine,1
baseline,1
mdd,1
far,1
frequent,2
common,1
form,1
approximately,1
80,1
somewhat,3
depressed,1
person,1
development,1
maintenance,1
remission,2
recurrence,1
role,1
contribute,1
unique,1
variance,1
slightly,3
reduce,1
life,1
satisfaction,1
hookup,1
behavior,2
college,1
correlate,2
bs,1
=,1
.21,1
ps,1
<,1
staff,1
rate,2
moderately,1
differ,1
heterosexual,1
esteem,1
subtle,4
immunological,1
detect,1
specific,3
typical,1
female,1
gender,1
high,2
education,1
minimal,1
excellent,1
health,1
exercise,1
problem,1
offspring,1
mother,1
medium,1
multitaske,1
associate,1
control,2
correlation,1
second,1
edition,1
number,1
neuropsychological,1
positive,3
descriptor,1
range,2
drug,1
align,1
healthy,1
likely,1
record,1
psychotherapy,1
know,1
adolescent,1
adapt,1
prepubertal,1
empirically,1
validate,1
observe,1
suggest,1
electrical,1
stimulation,2
brain,1
increase,2
depressive,1
testing,1
zung,1
rating,1
scale,1
b,1
frequency,1
interaction,1
literature,1
review,1
comorbid,1
physiological,1
effect,2
hiv,2
progression,1
model,1
adjust,1
socio,1
country,1
individual,2
engage,1
pa,1
predictor,2
caregiver,1
relatively,1
poor,1
severity,2
unrelated,1
12,1
month,1
follow,1
generally,1
responsive,1
therapy,1
investigate,1
factor,1
lead,1
sad,1
confounder,1
e.g.,1
substance,1
use,1
affect,1
relate,1
illness,1
angina,1
taxon,1
questionnaire,1
experiences,1
dissociation,1
mediate,1
decrease,1
avoidance,1
similar,1
younger,1
housewife,1
old,1
counterpart,1
perceive,1
trait,1
discrepancy,1
abuse,1
cognition,1
trauma,1
postdisclosure,1
self-,1
hetero,1
evaluation,1
gradual,2
improvement,2
depression,2
wife,1
respondent,1
advertisement,1
offer,1
marital,1
issue,1
nondepressed,1
distressed,1
meta,1
analysis,1
reveal,1
binary,1
1.36,1
examine,1
relationship,1
medical,1
psychological,1
disturbance,1
fundamental,1
psychopathological,1
observable,1
component,1
athlete,1
struggle,1
occasional,1
15,1
5c,1
induce,1
condition,1
pulse,1
train,1
emotional,1
reaction,1
negatively,1
case,1
situational,1
prevail,1
