collocate,count
disorder,16
ocd,1
n,2
=,6
11,1
20,1
nonclinical,1
similar,1
result,1
obtain,1
state,2
measure,2
mediate,2
factor,4
sweat,1
index,1
ss,1
subjective,2
evaluation,1
yield,1
low,1
relationship,4
s,1
sex,2
difference,1
eysenck,1
inventory,3
scale,5
multiple,1
health,4
internal,1
control,1
regression,1
approach,1
significant,1
interaction,2
test,3
mode,1
reveal,1
perceive,1
racial,1
microaggression,1
symptom,4
present,2
empirical,1
review,1
act,3
treatment,7
part,1
seek,2
professional,1
depression,10
avoidant,1
cope,1
behavior,1
predict,2
ptsd,1
science,1
problematic,1
attentional,1
processing,1
threat,3
reconcile,1
appear,1
contradictory,1
prediction,1
integrate,1
importance,1
social,15
cognition,1
development,1
skill,2
study,4
design,1
assess,1
age,3
acute,1
psychiatric,2
13.68,1
p,4
<,4
.0001,1
f(1,1
140,1
8.44,1
limit,1
directedness,2
increase,4
lcs,1
mediator,2
t3,1
self,2
help,1
intervention,4
prevention,1
resident,1
insecure,1
attachment,2
mother,2
enhance,1
strange,1
inhibit,2
exploratory,1
behaviour,1
compare,1
38,1
medication,1
free,2
patient,5
generalize,3
anxiety,4
phobia,3
separation,2
mean,1
14.43,1
year,2
appeal,1
type,1
useful,1
manipulate,1
level,3
attitude,1
smoking,1
emotion,2
management,1
stress,2
induce,1
eating,1
bmi,1
relevant,3
literature,1
interpretation,2
bias,1
discuss,1
important,1
implication,1
cbm,1
method,1
child,1
adolescent,2
hand,1
include,1
number,2
hamilton,1
corsi,1
block,1
tap,1
phonemic,1
outcome,1
research,1
relate,4
comorbid,1
propose,1
pathway,1
speculate,1
psychopathology,1
risk,3
sensitivity,1
distress,1
tolerance,1
dt,1
highly,1
intolerance,1
uncertainty,1
trait,2
stai,1
beck,1
emotional,1
reasoning,1
positively,1
later,1
time,1
take,1
account,1
panic,1
onset,1
youth,1
19,1
religiosity,1
moderate,2
death,1
group,1
meet,1
diagnostic,1
criterion,1
trouble,1
topdown,1
process,1
lessen,1
bottomup,1
influence,1
curiosity,1
create,1
condition,1
conducive,1
find,1
independently,2
establish,1
clinical,3
case,1
threshold,1
hospital,1
hads,1
neuropsychiatric,1
major,1
depressive,1
bipolar,1
schizophrenia,1
assertion,1
conversational,1
post,1
follow,2
liebowitz,1
lsas,1
fear,2
sexually,1
anxious,1
conclude,1
datum,1
high,5
arousability,1
tmj,1
har,1
psychic,1
subscale,2
0.05,2
score,1
somatic,1
use,1
injunctive,1
norm,1
associate,3
great,2
cannabis,1
craving,1
expectancy,1
focus,1
general,1
phenomenon,1
baby,1
decrease,1
agitation,1
psychological,1
loss,2
appetite,1
website,1
report,3
confusing,1
provoking,1
hard,1
negotiate,1
regard,1
prime,1
paradigm,1
evaluate,1
association,3
maternal,1
feature,1
infant,2
instruction,1
significantly,1
positive,1
effect,1
performance,1
sleep,2
recommend,1
hour,1
obesity,2
negative,1
bsf,1
i.e.,1
goal,1
describe,1
trajectory,1
elementary,1
school,1
discriminatory,1
experience,1
cognitive,1
potentially,1
target,2
address,1
disparity,1
sexual,1
minority,1
well,1
extinction,1
learn,1
reduction,1
brief,1
exposure,1
withdrawal,1
rate,1
parent,1
considerably,1
