collocate,count
medical,1
complication,1
associate,4
drug,7
alcohol,1
cite,1
amphetamine,3
use,2
carry,1
substantial,1
social,4
cost,1
80,1
group,6
childhood,9
neglect,11
control,1
report,9
form,4
ipv,2
victimization,1
past,1
year,2
commonly,1
psychological,4
75,1
perpetration,1
parenting,1
program,1
father,2
residential,1
substance,10
treatment,2
setting,1
depressive,1
symptom,1
mediate,1
emotional,8
adulthood,1
suicidality,1
sexual,16
age,2
18,1
appear,1
equal,1
concern,1
ethnic,1
similarity,1
difference,1
circumstance,1
incident,1
occur,2
subtle,1
deserve,1
attention,3
little,1
literature,2
woman,4
see,1
forensic,1
service,1
thousand,1
adult,1
describe,1
satanic,1
ritual,1
background,1
special,1
issue,1
journal,1
psychology,1
theorizing,1
impact,2
sexuality,1
effectiveness,2
cognitive,1
behavioral,2
approach,1
prevention,1
male,2
victim,2
child,19
receive,2
inadequate,1
illustrate,1
sheer,1
magnitude,1
problem,2
africa,1
anabolic,1
androgenic,1
steroid,1
aas,1
adolescent,3
represent,1
significant,1
health,1
care,2
15,1
sex,1
start,1
similar,2
widespread,1
recognition,1
rate,1
maltreatment,9
particularly,1
physical,7
relate,2
level,1
violence,1
grow,1
diagnose,2
case,5
figure,1
generalized,1
sub,1
type,3
nonauditory,1
hallucination,1
adjust,1
adversity,1
combine,1
measure,2
response,2
think,1
relevant,1
like,1
old,1
versus,2
home,1
placement,1
retirement,1
serve,1
risk,1
factor,1
association,1
subject,1
rigorous,1
research,2
different,1
abuse,8
witness,1
family,2
likewise,1
history,3
significantly,2
aspd,1
nssi,1
frequency,2
have,1
articulate,1
experience,2
denounce,1
teacher,1
classroom,1
document,1
batter,1
heterosexual,1
continuously,1
cold,1
uncaring,1
parental,2
attitude,1
behavior,1
or=4.5,1
95ci=2.7,1
7.7,1
examine,1
concurrently,1
potential,1
suggest,1
addictive,1
disorder,4
include,3
pathologic,1
gambling,1
dysfunction,1
work,1
event,1
development,1
treat,3
especially,2
pmt,1
investigation,1
categorize,1
single,1
index,1
low,2
antisociality,2
general,1
psychiatric,1
sample,1
minimal,2
antisocial,1
personality,2
relationship,1
rare,1
relapse,1
project,1
dare,1
resistance,1
education,1
prevalent,1
school,3
base,1
reduce,1
minor,12
initial,1
trauma,1
symptomatology,1
contact,2
member,2
mild,7
previous,1
psychotherapy,1
theory,1
apply,1
confront,1
disempowerment,1
power,1
challenge,1
internalized,1
belief,1
develop,1
awareness,1
linkage,1
intimate,1
partner,1
injustice,1
briefly,1
consider,1
severe,1
topic,1
foster,1
juvenile,1
delinquency,1
toluene,1
subsequent,1
unclear,1
panic,1
indicate,1
lead,1
anxiolytic,1
law,1
require,2
suspect,2
future,2
administrator,2
hotline,2
labor,1
stigma,1
discrimination,1
frequently,1
prior,1
mental,1
illness,1
disarray,1
female,1
elder,1
mistreatment,1
come,1
increasingly,1
present,1
dual,1
diagnosis,1
legal,1
civil,1
right,1
feminism,1
occasional,3
study,1
review,2
focus,2
dependence,1
recover,1
memory,1
csa,1
classify,1
emerge,1
gradually,1
probability,1
somewhat,1
unlikely,1
expect,1
alexithymia,1
