collocate,count
behavior,1
report,7
high,7
score,4
child,15
include,6
nonviolent,1
act,1
stalking,1
emotional,3
d,1
need,2
study,6
interrelationship,2
form,6
violence,8
abuse,15
experience,8
minor,3
adult,5
e,1
importance,1
precise,1
ability,1
answer,1
expose,1
sexual,17
talk,1
illustration,1
play,1
room,1
significantly,2
dimension,1
neglect,7
type,2
chronicity,1
co,1
childhood,15
trauma,3
i.e.,1
physical,11
parental,4
alcohol,8
regular,2
crack,2
use,1
assess,2
multiple,1
general,1
level,2
appear,1
associate,2
bulimic,1
eat,1
disorder,1
examine,4
predict,1
component,1
executive,1
functioning,1
time,1
money,1
spend,1
understand,1
adolescent,2
date,1
psychological,6
problem,3
detail,1
demographic,2
information,1
substance,11
issue,1
acquire,1
brain,1
injury,1
abi,1
parent,1
relation,2
seven,1
role,2
reversal,1
discipline,2
supervision,2
financial,2
perpetrate,1
family,4
member,1
old,1
likely,1
perceive,1
situation,1
involve,2
victim,1
make,2
reporting,1
list,1
2,1
cognitive,1
function,1
hiv,2
stigma,1
spirituality,1
meaning,1
life,2
screen,1
distress,1
discovery,1
help,1
detect,1
youth,1
risk,4
rating,1
scale,4
extremely,1
false,1
allegation,1
therapist,1
csa,1
severity,1
status,2
medication,1
adherence,1
decision,1
making,1
suffer,1
significant,2
factor,2
late,2
control,2
history,5
particularly,1
prescription,2
opioid,1
analgesic,1
epidemic,1
base,2
find,1
excess,1
drug,3
previously,1
treat,1
stimulant,2
service,4
protect,1
n,1
=,1
343,1
inpatient,1
outpatient,1
treatment,1
neighborhood,1
easily,1
access,1
facility,1
low,3
rate,3
social,2
consequence,1
suggest,4
major,1
offender,1
intellectual,1
disability,2
offence,1
commit,1
especially,1
victimization,1
exposure,2
ipv,1
occur,1
individual,2
explain,1
relationship,4
depression,1
anxiety,1
self,1
esteem,1
and/or,1
hiv/'aids,1
researcher,1
addict,1
prevalence,1
15.2,1
41.5,1
case,2
woman,8
boyfriend,2
husband,2
50.9,2
male,2
7.6,1
source,1
people,1
dual,1
diagnosis,1
mental_disord,1
extensive,1
e.g.,3
few,1
resource,1
intergenerational,1
transmission,1
sample,2
681,1
teen,1
aide,1
careful,1
consideration,1
way,1
non,1
penetrative,2
1.87,1
95,1
ci=1.19,1
2.95,1
reported,1
therapeutic,1
nature,1
nonabuse,1
discordant,2
maritally,2
satisfied,2
nonabused,1
author,1
describe,1
patient,1
chronic,1
cannabis,1
episodic,1
intractable,1
nausea,1
vomiting,1
compulsive,1
obtain,1
potential,3
inventory,2
overall,2
d=1.03,1
staff,1
veterinarian,1
incident,1
number,2
convict,2
animal,2
abuser,1
underrepresentation,1
actual,1
perpetrator,3
evidence,1
association,2
weak,1
provide,1
rationale,1
conduct,1
extend,1
evaluation,1
clinical,1
setting,1
b,1
bath,1
salt,1
know,1
contain,1
agent,1
3,4,1
inadequately,1
house,1
investigation,1
current,1
stress,1
symptom,2
characteristic,2
dissociation,1
relate,1
great,2
readiness,1
change,1
seriousness,1
psychology,1
