collocate,count
exposure,2
include,1
discrimination,1
slur,1
associate,2
result,3
suggest,1
mac,1
effective,1
intervention,2
sport,1
performance,1
need,5
female,1
collegiate,1
develop,2
response,2
clearly,2
identify,3
gap,1
system,3
toronto,1
adulthood,1
bear,1
late,1
preterm,1
34,1
+,1
unique,1
challenge,1
face,1
bermuda,1
discuss,2
lack,1
affordable,1
neuroticism,1
strong,1
predictor,1
body,3
dissatisfaction,2
relate,6
poor,2
mental_health,2
woman,2
predominantly,1
hispanic,1
sample,1
college,1
examine,2
role,1
postdeployment,2
association,1
deployment,2
stressor,1
suicidal,1
psychological,1
time,2
later,2
life,2
implication,1
wellbeing,2
old,1
people,1
additional,1
analysis,1
reveal,1
status,2
unemployed,1
husband,1
mediate,1
negative,1
exist,1
consider,1
design,1
inpatient,1
outpatient,1
intellectual,1
disability,1
service,8
relative,1
conflict,1
interest,1
subtly,1
manage,2
care,4
mmhc,1
model,3
routine,3
utilization,3
therapy,1
mildly,1
minor,6
decrease,2
symptom,3
research,3
treatment,3
nonprofessional,1
helpful,1
mean,1
meet,3
community,3
attendance,1
rate,1
intake,1
appointment,1
center,1
try,1
clinical,1
versus,1
clerical,1
test,1
hypothesis,1
slight,1
parent,3
youth,2
improvement,1
evident,1
family,1
base,2
hierarchical,1
filter,1
offer,3
basic,4
framework,1
useful,1
dsm,1
iv,1
criterion,1
mild,4
disorder,1
take,1
psychiatric,1
medication,1
individual,2
perceive,1
health,3
consideration,1
psychosocial,1
aspect,1
unprotected,1
anal,1
intercourse,1
explore,1
factor,5
possibly,1
influence,2
receive,1
surprisingly,1
socio,1
demographic,1
trait,1
general,6
state,2
risk,1
require,1
assessment,1
client,1
standard,2
culturally,1
competent,1
program,1
attitude,1
respondent,1
use,1
psychedelic,1
field,2
indulge,1
risky,1
behavior,2
outcome,1
mass,1
index,1
measure,1
delivery,2
common,1
parental,1
diagnosis,1
typical,1
maternal,3
antidepressant,1
occasional,2
information,1
sharing,1
promote,1
physical,2
fat,1
conduct,1
year,1
review,1
address,1
social,3
cultural,1
involve,2
regular,1
highlight,1
nature,1
share,1
cognition,1
co,2
occurring,1
problem,2
assess,1
strengths,1
difficulties,1
questionnaire,1
stress,1
process,1
understand,2
effect,1
rural,1
urban,1
migration,1
increase,1
awareness,1
ethnic,2
minority,1
topic,1
school,2
cald,1
student,1
migrant,1
refugee,1
broadly,1
child,5
user,1
term,1
provision,1
black,1
specialty,1
area,1
work,1
experience,1
b,1
referral,1
local,1
facility,1
age,2
gender,1
variation,1
adolescent,1
uncomplicated,1
casually,1
investigate,1
difference,3
explain,1
modest,1
level,1
occasionally,1
unrecognized,1
untreated,1
political,1
economy,1
briefly,1
conclusion,1
feasibility,1
effectiveness,1
modular,1
date,1
appear,2
somewhat,2
promising,1
finally,1
suggestion,1
educator,1
professional,1
e.g.,1
psychologist,1
worker,1
reassessment,1
compare,1
flourish,1
connect,1
range,1
simple,1
benefit,1
tie,1
slightly,1
reduce,1
alcoholic,1
mother,1
prognosis,1
traditional,1
chemical,1
dependence,1
approach,1
average,1
score,1
vocabulary,1
educational,1
attainment,1
crime,1
variable,1
enter,1
discriminant,1
function,1
morbidity,1
world,1
35,1
report,1
inconvenience,1
support,1
view,1
collaboration,1
practitioner,1
sex,1
scale,1
type,1
