collocate,count
implication,1
result,2
assessment,5
treatment,3
mild,42
discuss,1
healthy,1
control,3
model,1
adult,3
extend,1
include,2
mildly,3
depressed,2
adolescent,2
autonomic,1
nervous,1
system,1
onset,1
lead,1
investigator,1
suggest,1
minor,3
cause,1
academic,1
underachievement,1
sixteen,1
case,3
client,1
305,1
session,1
analyse,1
reduce,2
association,1
physical,2
impairment,1
thai,1
old,1
especially,1
moderate,2
theory,3
basic,1
psychoanalytic,1
switch,1
consider,1
primary,3
outcome,2
trial,1
competence,1
moderately,1
high,2
level,1
anxiety,12
self,3
appraise,1
effective,1
problem,1
85,1
migrant,1
34,1
examine,1
less,1
severity,1
symptomatology,2
simple,1
follow,2
dysthymia,1
11,1
major,8
7,2
slight,5
social,2
phobia,1
cohort,1
4664,1
experience,2
low,4
stress,4
psychopathology,1
nimh,1
clinical,3
research,1
center,1
study,2
later,1
life,1
duke,3
university,2
consensus,2
diagnosis,1
bipolar,2
instrument,3
depression,4
evaluation,1
schedule,1
romantic,1
relationship,3
predictor,1
symptom,3
resilience,1
optimism,1
perceive,1
investigate,1
melatonin,1
receptor,1
scn,2
neuropeptide,1
vasopressin,1
14,2
patient,4
disorder,2
match,1
male,1
endogenous,1
depressive,2
episode,1
complete,2
affect,1
survival,1
transient,1
enrol,1
cognitive,3
advanced,1
evidence,2
validity,1
reliability,1
measure,3
activity,1
value,1
effect,1
ipat,1
scale,9
zung,1
rating,2
manifest,1
dream,1
identify,1
specific,1
item,2
recognize,1
ethnic,1
lao,1
people,1
prevention,1
risk,1
adolescents,1
http://clinicaltrials.gov/,1
nct00073671,1
online,1
survey,1
dass-21,1
barratt,1
mobility,1
factor,2
significant,1
race,1
existence,1
vulnerability,1
beck,4
assert,1
depressogenic,1
schema,1
produce,1
compare,1
subject,2
pure,1
nt,1
sex,1
difference,1
esteem,2
find,3
time,3
1,2
everyday,1
2,1
age,1
economic,1
czech,1
republic,1
change,1
gently,1
future,1
marital,2
support,2
slightly,3
career,2
centrality,1
child,1
aa,1
exhibit,1
usually,1
nature,1
degree,1
pd,1
individual,2
subscale,3
isel,1
scl90,1
demographic,1
variable,1
state,1
trait,1
inventory,4
whitaker,1
index,1
schizophrenic,1
thinking,1
.07,1
obtain,2
score,1
choice,1
immediate,1
versus,1
compensation,1
mississippi,1
combat,1
relate,2
submit,1
presence,1
ocd,2
incidental,1
dominate,1
predict,1
menopause,1
criterion,1
putative,1
endophenotype,1
neuroticism,2
elevated,1
morning,1
relation,2
contribute,1
development,1
post,1
mi,1
fact,1
p,1
hospital,1
hads,1
lightly,1
satisfaction,1
medical,1
care,1
dsm,2
iii,1
md,1
minimal,2
prevalence,2
1.1,2
non,2
nmd,1
collective,1
term,1
intense,1
number,1
severe,1
absent,1
summary,1
positive,1
adjustment,1
participant,1
temperament,1
correlate,1
show,1
tap,1
somewhat,1
accord,2
hamilton,1
hrsd,2
8.0,2
geriatric,2
gds,1
6.3,1
pbmc,1
