collocate,count
gather,1
tentative,1
information,1
possible,1
sexual,16
order,1
disruption,1
follow,2
disclosure,1
family,3
client,1
survivor,2
minor,20
childhood,7
groupwork,1
woman,1
mental,2
health,2
service,1
mention,1
1982,1
6,532,1
child,15
place,1
register,1
maintain,1
national,3
society,1
prevention,2
unexpectedly,1
moderate,3
history,6
1987,1
grunberger,1
1993,1
express,1
casual,2
drug,8
hyper,1
sexuality,1
aggressive,1
self,1
report,10
alcohol,3
hour,1
program,2
teach,1
basic,1
concept,1
e.g.,2
difference,5
ok,1
high,3
depressed,1
mood,1
occasional,5
substance,9
experience,3
problem,2
evidence,1
level,1
depressive,1
symptom,2
mild,11
study,2
examine,1
relationship,2
neglect,7
b,1
review,2
clinical,2
effective,1
perpetrator,1
adolescent,4
c,1
integrate,2
empirically,2
validate,2
intervention,3
use,3
mother,1
find,1
somewhat,2
reflect,1
actual,1
prevalence,1
severity,1
identity,2
group,5
public,1
implication,1
instrument,1
perpetrate,1
result,1
limited,1
spectrum,1
injury,1
type,1
formal,1
training,2
prospectively,1
collect,1
trend,1
surveillance,1
datum,2
suggest,2
rate,4
delinquency,1
delinquent,1
intention,1
parental,2
happen,1
age,1
11,1
year,2
test,1
model,1
predict,1
contribution,1
relate,1
characteristic,1
mediating,1
variable,1
cope,1
adult,1
csa,1
old,2
perception,1
likelihood,2
videotape,1
scenario,1
remain,2
low,1
strong,1
predictor,1
multiple,1
slight,2
physical,7
join,1
enhance,1
design,1
identify,2
impact,1
simple,1
route,1
administration,1
gentle,1
cue,1
align,1
establish,1
literature,2
link,2
stress,2
unambiguously,1
support,1
empirical,1
pediatric,1
ptsd,1
negative,1
trait,1
father,2
violence,3
modestly,1
associate,1
increase,3
awareness,1
issue,3
pertain,1
great,1
form,2
coercion,1
psychotic,1
disorder,3
dependence,3
conduct,1
phase,1
include,2
relapse,1
troubled,1
environment,1
repeat,1
intensive,1
case,1
recreational,1
dm,1
occasion,1
slightly,1
promising,1
approach,2
prevent,1
partner,1
rigorous,1
extensive,1
evaluation,1
need,1
mental_health,1
improve,1
transcript,1
involve,1
allegation,2
spousal,1
defendant,1
victim,2
race,1
manipulate,1
photograph,1
seventy,1
male,2
veteran,1
enter,1
treatment,1
casually,1
screen,1
additional,1
general,1
tendency,1
dependent,1
harmful,1
unclear,1
potential,2
mechanism,1
heart,1
disease,1
organic,1
affective,1
medical,1
sequelae,1
grow,2
researcher,2
attempt,2
standardize,2
measurement,2
interparental,1
factor,1
contain,1
exist,1
uk,1
domestic,3
da,2
risk,2
assessment,2
tool,2
stalk,1
harassment,1
honour,1
base,1
john,1
caffey,1
describe,1
severe,2
infant,2
call,1
whiplash,1
shaken,1
likely,3
classify,2
abuse,2
situation,2
abusive,1
think,1
seek,1
technique,1
lightly,1
homicide,2
suicide,1
mildly,1
related,1
infrequent,1
occurrence,1
retrospective,1
emotional,3
center,2
data,1
system,1
reveal,1
300,1
fold,1
variation,1
state,1
boundary,1
boy,1
adversely,1
girl,1
narrative,1
construction,1
religion,1
illustrate,1
adaptation,1
physically,1
8-,1
12,1
posttraumatic,1
diagnose,1
punitiveness,1
negligible,1
psychological,1
