collocate,count
cohort,1
child,6
expose,6
continuous,1
wartime,1
=,5
177,1
101,1
woman,1
history,5
childhood,12
adulthood,1
ptsd,9
report,4
possession,1
frequently,1
pnp,1
associate,8
offer,2
preliminary,1
evidence,4
feasibility,1
effectiveness,1
prevention,1
program,1
new,2
police,1
officer,1
tolerance,1
axis,1
caregiving,1
disability,1
responsibility,1
communication,1
community,1
impact,1
couple,1
capacity,1
affect,3
regulation,1
smoke,1
individual,2
aid,1
development,1
effective,1
treatment,1
promising,1
methodological,1
innovation,1
study,2
violence,1
use,5
longitudinal,1
design,1
discuss,3
way,1
early,4
relational,1
sexual,1
abuse,3
directly,1
contribute,1
emergence,1
psychological,3
explanation,1
learn,1
helplessness,1
prisoner,1
reaction,4
dissociation,1
numbing,1
affective,1
sample,1
n,1
377,1
166,1
54,1
male,1
73,1
non,2
22,1
hispanic,1
5,1
ethnicity,1
test,1
substance,3
problem,2
increase,5
risk,5
exposure,3
high,3
hypothesis,2
posttraumatic,2
trauma,4
stress,3
disorder,2
symptom,10
susceptibility,1
link,2
adult,4
inflammation,2
equation,1
model,1
indicate,1
mild,30
subtle,4
effect,3
eat,1
investigate,1
brain,1
response,3
neglect,1
ct,1
unique,1
type,2
distinct,1
recent,1
life,1
reason,1
maltreat,1
cope,1
dissociate,1
easily,1
integrate,1
experience,3
great,2
orientate,1
away,2
past,2
minor,10
present,1
small,1
obstacle,1
find,2
gently,1
interact,1
openness,1
predict,1
dispositional,1
factor,2
light,1
low,2
negative,1
intensity,1
respectively,1
university,1
workforce,1
health,1
productivity,1
routine,1
care,2
hospitalization,2
level,4
centre,1
maltreatment,2
majority,1
victim,1
moderate,3
task,2
group,4
demonstrate,2
slight,4
thought,2
suppression,2
continue,2
moderately,1
cognitive,3
social,4
approach,2
manageable,4
post,1
straightforward,1
assessment,1
basic,1
screening,1
intervention,2
patient,1
acute,1
set,1
reduce,2
witness,1
physical,1
cause,1
temporary,1
alteration,1
mental,1
include,2
severity,3
symptomatology,1
limited,1
active,1
nature,1
slightly,3
harm,1
avoidance,1
key,2
feature,1
dysfunctional,1
argue,1
people,1
want,1
simple,1
recovery,1
distress,1
psychosis,1
simply,1
involve,1
adjustment,3
index,1
minimal,4
icr,1
1.87,1
p,1
adolescent,3
sustain,1
significant,1
injury,1
mean,1
amnesia,1
duration,1
33.76,1
day,1
18.13,2
move,1
vehicle,1
relate,1
dissociative,2
wake,1
advance,1
researcher,1
knowledge,1
memory,4
emotion,1
provide,1
description,1
itt,2
historical,1
gentle,1
family,1
issue,1
client,1
come,1
counseling,1
aware,1
depressive,1
account,1
support,1
complementary,1
mediation,1
parent,1
interpersonal,1
conflict,1
gradually,1
inventory,1
tsi,1
briere,1
1995,2
measure,1
adverse,1
event,3
recently,1
expand,1
update,1
live,1
shelter,1
lessened,2
fade,1
occasional,1
reliving,1
panic,1
attack,1
million,1
year,2
result,1
142,500,1
death,1
hospitalize,1
form,1
common,1
generally,1
highly,1
characteristic,1
narrative,2
psychotherapy,1
examine,1
youth,1
represent,1
expression,1
reworking,1
mastery,1
psychic,1
sexually,1
supportive,1
repetition,1
compulsion,1
familiarly,1
assess,3
define,1
everyday,1
self,2
virgen,1
del,1
roco,1
rehabilitation,1
hospital,1
seville,1
spain,1
service,1
need,1
think,1
control,3
strategy,1
current,1
finding,1
emerge,1
csa,2
somewhat,1
worry,1
punishment,1
modest,1
mediator,1
