collocate,count
external,1
environment,1
associate,4
rural,1
substance,11
treatment,4
order,1
increase,2
utilization,1
drug,8
hard,1
soft,1
tissue,1
examine,5
suspect,2
case,2
dental,1
opinion,1
seek,1
abnormality,1
target,1
smia,1
critical,1
importance,1
address,2
history,5
intervention,1
underserve,1
population,1
disorder,6
ptsd,1
link,1
intimate,2
partner,2
physiological,1
reactivity,1
social,1
support,1
study,3
investigate,1
extent,1
relate,5
symptom,3
family,1
functioning,2
intra-,1
extrafamilial,1
sexual,12
autonomic,1
hyporesponsivity,1
secondary,1
physical,4
contribute,1
impairment,1
severely,1
emotionally,1
disturb,1
dvfrcs,1
improve,1
response,1
potentially,1
lethal,1
trauma,3
exposure,1
injury,1
depressive,1
mental_health,1
aggregate,1
minor,20
form,2
neglect,3
parent,1
probability,1
sexually,2
coerce,1
alcohol,2
violence,1
ipv,2
progress,1
field,1
moderately,1
hamper,1
failure,1
adopt,1
different,3
stage,1
development,1
early,1
childhood,8
versus,1
mild,17
later,1
life,1
200,1
intake,1
file,1
rehabilitation,1
facility,1
woman,1
report,4
b,2
personality,4
diagnosis,3
pattern,2
normal,1
platelet,1
cluster,1
context,1
specific,1
psychological,4
moderation,1
analysis,1
indicate,2
moderate,2
level,2
emotional,4
verbal,1
dominance,1
isolation,1
interact,1
high,2
association,1
distress,1
severity,1
positive,1
harsh,1
punitive,1
parenting,3
low,1
maternal,1
potential,2
sample,2
75,1
primiparous,1
inquest,1
child,9
death,1
result,2
attribute,1
blame,1
faulty,1
communication,1
and/or,2
protection,1
inadvertent,1
variety,1
consider,1
psychiatric,1
problem,1
create,1
slight,3
legal,2
vulnerability,1
ability,1
noise,1
25,2
female,3
vocal,2
subject,2
compare,4
employ,1
goldman,1
fristoe,1
woodcock,1
regard,1
finding,1
way,2
deal,1
allegation,1
court,2
view,1
expert,1
evidence,1
racial,1
bias,1
recognition,1
experience,6
encounter,2
abuse,4
time,1
approximately,1
39,1
slightly,4
influence,2
impact,1
parental,1
creativity,1
measure,1
i.e.,1
light,1
screening,1
test,1
dast,1
basic,1
millon,1
effective,1
depression,1
anxiety,1
functional,1
psychosis,1
decide,1
seven,1
recent,1
u.s.,1
supreme,1
interaction,1
mother,3
evaluate,1
month,1
postpartum,1
munich,1
undergo,1
occasionally,1
multiple,1
inadvertently,1
present,1
utility,1
factor,3
predict,1
general,1
violent,1
basis,1
continuous,1
recover,1
memory,1
prevalence,1
use,4
dependence,1
illegal,1
psychotropic,1
confound,1
brain,1
information,1
provide,1
alleged,1
gastrointestinal,1
infection,1
analgesic,1
risk,2
adverse,1
health,1
consequence,1
affect,1
type,1
malpractice,1
include,2
allege,1
client,1
especially,1
knowledge,1
csa,1
determine,1
trajectory,1
mildly,1
live,1
group,1
home,1
diagnose,1
schizophrenia,1
negative,2
follow,1
discovery,1
combine,1
final,1
246,1
predispose,1
individual,1
occasional,1
behavior,1
maladaptive,1
direct,2
effect,2
indirect,1
institution,1
soon,1
reveal,1
