collocate,count
ratings=.63,1
vs.,2
discriminant,1
rs,1
.10-.29,1
disorder,11
modest,1
positive,1
aac,1
.54,1
think,1
origin,1
early,1
childhood,2
report,5
significantly,1
high,3
level,7
depression,12
physical,2
symptom,10
cognitive,6
failure,1
control,1
recent,1
evidence,1
suggest,1
association,1
sensitivity,2
suicidal,2
ideation,2
social,2
significant,3
indirect,1
effect,3
light,1
familiar,1
environment,1
investigate,1
model,2
novelty,1
partner,2
remain,1
principal,1
anxiogenic,1
ci,1
=,6
1.58,1
1.26,1
1.99,1
aor,3
1.54,1
1.18,1
1.71,1
1.42,1
2.07,1
1.41,1
1.22,1
information,1
internet,1
associate,2
exacerbation,1
health,1
ambivalent,1
child,6
marginally,1
separation,2
securely,1
attach,1
insecure,1
avoidant,2
diagnosis,1
woman,3
man,3
adjustment,1
unpartnered,1
test,1
research,1
protocol,1
measure,4
stress,1
scale,2
dass,1
psychological,1
decrease,1
bdi,1
ii,1
ecr,1
r,1
increase,2
cmd,1
generalised,1
ascertain,1
revise,1
clinical,2
interview,1
participant,2
exhibit,1
reduction,3
severity,1
avoidance,1
negative,1
aversive,3
latinos,1
twice,1
likely,1
old,2
asians,1
mood,2
lifetime,1
34.5,1
21,1
study,1
population,1
class,1
moderate,1
severe,1
bai,1
time,1
point,1
prostate,1
cancer,1
biopsy,1
result,2
standardized,1
measurement,1
behavior,2
problem,1
ptsd,2
parenting,1
practice,1
psychosocial,1
impact,1
inhabitant,1
show,1
low,1
residential,1
satisfaction,1
village,1
house,1
sexual,1
abuse,1
alexithymia,1
dissociation,1
total,1
prevalence,1
22.2,1
difference,2
black,1
white,1
pathological,1
factor,2
eliminate,1
attitude,1
age,1
16,1
impulsivity,1
hostility,1
lack,1
close,1
friend,1
unusual,1
perceptual,1
core,1
sleep,1
activity,1
psychic,1
examine,2
validity,1
tripartite,1
internal,1
structure,1
threat,2
relate,1
directional,1
body,1
posture,1
brief,2
form,2
spielberger,1
state,5
inventory,3
questionnaire,1
demographic,1
item,1
administer,2
engagement,1
exercise,2
immediately,1
session,1
preventive,1
action,2
intervention,1
aim,1
reduce,1
school,1
aged,1
focus,1
enhance,1
psychotherapy,1
design,1
treat,2
account,1
obstetric,1
history,1
trait,6
parameter,1
.16,1
se,1
vary,1
type,1
pnms,1
symptomatology,1
change,2
cardiac,1
response,1
seek,1
term,1
drug,1
beck,1
dependent,1
cope,2
style,1
display,1
compare,1
possible,1
biomarker,1
residual,1
people,1
previous,1
socially,1
affect,1
psychiatric,1
patient,2
agoraphobic,1
optimally,1
short,1
adjunctive,1
treatment,2
antipsychotic,1
medication,1
40,1
hospitalize,1
schizophrenic,1
randomly,1
assign,1
refer,2
degree,2
individual,4
fear,3
belief,2
anxiety,4
consequence,2
explore,2
relation,1
mild,1
parental,1
temperament,1
pattern,1
preschool,1
eat,1
substance,1
use,1
phobia,1
emotional,1
assess,1
exhaustion,1
quality,1
life,1
blood,1
pressure,1
heart,1
rate,1
therapy,1
issue,1
contribute,1
encourage,1
document,1
experience,1
poetry,1
learn,1
message,1
randomness,1
self,1
ern,1
amplitude,1
relative,1
comprehensible,1
order,1
implication,1
relationship,3
anv,2
prevention,1
discuss,1
role,1
calculative,1
technique,1
play,1
deal,1
healthy,1
improvement,1
commensurate,1
achieve,1
relaxation,1
training,1
contingent,1
eating,1
multidimensional,1
competitive,2
somatic,2
appraisal,1
circuitry,1
neurochemical,1
system,1
regulating,1
aggression,1
