collocate,count
anxiety,9
impairment,1
learning,1
memory,1
associate,2
effort,1
social,3
worker,1
deliver,1
biopsychosocial,1
care,1
center,3
epidemiologic,1
study,2
scale,4
assess,4
respondent,2
depression,8
level,4
sample,2
114,1
military,1
veteran,1
history,5
perceive,2
burden,2
relate,6
symptom,9
suicide,2
attempt,1
experiment,1
directly,1
test,2
motivational,1
hypothesis,1
measure,4
expectancy,1
absolute,1
value,1
well,1
relationship,1
functioning,1
attachment,2
style,1
status,1
mediate,1
effect,1
positively,1
correlate,1
dysphoria,1
combine,1
negative,2
mood,2
person,2
ads,1
primary,1
outcome,1
beck,2
inventory,2
ii,1
review,1
literature,1
reveal,1
and/or,1
appear,1
approximately,1
50,1
activity,2
insecure,1
find,2
cortico,1
striato,1
mother,1
score,6
clinically,1
significant,2
range,1
process,1
involve,2
sex,1
difference,2
adolescent,1
usefulness,1
information,1
provide,1
change,3
attitude,1
treatment,3
action,2
take,2
reduce,2
depressive,1
control,1
covariance,1
analysis,2
mean,1
remain,1
account,2
parental,1
childhood,2
emotional,1
neglect,1
cen,1
comorbid,1
disorder,2
usually,1
contemporaneous,1
girl,1
boy,2
comorbidity,3
pattern,2
influence,2
age,1
onset,1
covariate,1
factor,3
standardized,1
questionnaire,3
ces,2
d,2
epidemiological,2
studies,2
physical,1
index,1
e.g.,1
weight,1
discuss,1
finding,1
implication,1
3,1
model,3
champion,3
power,2
cognitive,3
theory,3
l.,1
a.,1
m.,1
j.,2
greenberg,2
self,2
regulatory,1
perseveration,1
t.,1
pyszczynski,1
1992,1
patient,1
low,6
rks,1
concern,1
expect,1
direction,1
penn,1
state,1
worry,2
anhedonic,1
subscale,1
effectiveness,1
group,2
cbt,1
mild,33
distinguishable,1
term,2
certain,1
bias,1
similarity,1
rank,1
ordering,1
rate,1
average,1
report,1
941,1
youth,1
agitated,1
mdd,4
psychomotor,5
agitation,3
slight,6
retarded,2
limited,1
retardation,3
agitate,1
retard,1
psychiatric,1
likely,1
develop,1
experience,2
minor,4
subthreshold,1
manic,1
hypomanic,1
.08,1
month,1
tendency,2
feeling,1
hsct,1
p,1
=,1
multivariate,1
regular,1
daily,1
living,1
form,1
slightly,4
affect,1
moderately,2
satisfy,1
research,1
diagnostic,2
criterion,1
moderate,2
severe,2
risk,4
occasional,1
major,2
diabetes,2
increase,2
previous,1
manageable,1
baseline,1
diabete,1
quality,1
life,1
outpatient,1
initiate,1
antidepressant,1
cancer,1
family,1
child,1
maternal,2
soc,1
gently,1
focus,1
therapy,1
initially,1
effective,1
treat,3
papd,1
ptsd,1
maintain,1
follow,1
stepwise,1
regression,1
analyse,1
severity,1
illness,1
agoraphobic,1
establish,1
community,2
predictor,2
year,2
stroke,1
observe,1
ise,1
deficit,1
cardiac,1
vagal,1
bulimia,1
nervosa,1
fluoxetine,1
use,1
intensive,1
important,1
attributional,1
reformulate,1
learn,1
helplessness,1
propose,1
joint,1
contribution,1
hopelessness,1
caregive,1
spouse,1
31,1
married,1
couple,1
complete,1
subtle,1
constitute,1
endophenotype,1
present,1
healthy,2
individual,2
minimal,2
hereditary,2
trial,1
evaluate,1
intervention,1
optimize,1
medication,1
adherence,1
functional,1
decortication,1
induce,1
spreading,1
suppress,1
cortical,1
inhibitory,1
system,1
lordosis,1
15,1
undergraduate,1
determine,1
interview,1
method,1
result,1
show,1
variation,1
case,1
interpersonal,1
play,1
resolution,1
