collocate,count
trpc6(-/-,1
mouse,1
show,3
significant,3
difference,3
marble,1
burying,1
test,2
demonstrate,1
reduce,5
clinical,1
participant,1
report,3
great,1
sadness,2
perceive,3
threat,1
association,4
ers,1
give,1
large,2
unmet,1
need,2
service,1
develop,1
scale,5
psychological,2
discuss,2
term,1
exposure,1
theory,1
treatment,3
disorder,8
high,3
score,4
syndrome,1
cluster,1
generalized,2
idea,1
reference,1
depressed,1
cardiac,1
spinal,1
case,1
trait,6
study,4
global,2
measure,6
depressive,4
symptom,9
physical,2
transformation,1
mother,1
create,1
profound,1
child,4
state,4
distinct,1
link,1
orthostatic,1
bp,1
regulation,1
5,1
item,1
hads,1
depression,9
adequate,1
chronic,1
illness,2
include,3
parental,4
effect,1
imposition,1
temporal,1
unpredictability,1
human,2
model,1
memory,1
control,3
influence,4
emotion,1
experience,2
umd,1
absence,1
meet,1
diagnostic,1
criterion,1
cbt,1
efficacious,1
gad,1
suggest,2
avoidance,2
ambiguity,1
serve,1
avoid,1
conflict,2
demographic,1
cognitive,3
variable,1
current,1
pain,4
mood,2
alertness,1
calmness,1
point,1
investigate,1
content,1
specificity,2
anxiety,2
sensitivity,5
dimension,3
distortion,1
implicate,1
bias,1
find,1
emotional,1
reactivity,1
assume,1
associate,4
adolescent,1
traditional,1
parenting,2
relation,3
arousal,2
subjective,1
cope,1
style,1
outcome,1
widely,1
research,1
30,1
52,1
organizational,1
greater,1
overestimation,1
remember,1
aim,1
estimate,1
extent,1
contribute,1
increase,1
suicidal,1
behaviour,1
patient,1
assess,1
presence,2
disturbance,1
quality,1
life,1
time,2
hospitalization,1
4,1
comorbid,1
impede,1
reduction,1
cdrs,1
r,1
anhedonic,1
differentiate,1
excellent,1
convergent,1
validity,1
present,1
sarason,1
administer,1
40,1
student,1
immediately,1
object,1
previously,1
describe,1
strain,1
balb,1
cj,1
>,1
c57bl/6j,1
indirectly,1
relate,3
smoking,1
severity,1
self,2
worth,1
few,1
mild,14
boy,1
low,4
slightly,2
strong,1
regard,1
contradict,1
hypothesis,1
social,1
physique,1
slight,3
feeling,1
unease,1
modest,1
correlation,1
c,1
stable,1
variability,1
midst,1
reveal,1
death,1
strengthen,1
apparent,1
relationship,1
locus,1
irritability,1
light,1
explore,1
internal,1
consistency,1
significantly,1
affect,3
verbal,1
autonomic,2
level,3
follow,1
training,2
response,1
condition,1
postpartum,1
woman,1
outwardly,1
express,1
character,1
think,1
delusion,1
paranoid,1
group,1
supervision,1
p,1
rat,1
display,1
impulsive,1
behavior,2
note,1
type,1
2,1
derive,1
series,1
reflect,1
impulsivity,1
measurement,1
recovery,1
inventory,1
cortisol,1
excretion,1
individual,1
somewhat,1
moderate,1
negative,1
help,1
prevent,1
activity,1
parameter,1
open,1
section,1
zero,1
posttraumatic,1
stress,1
injure,1
survivor,1
terror,1
attack,1
spouse,1
overcontrol,2
maternal,2
mechanism,2
commonly,1
accept,1
notion,1
positively,1
unclear,2
hold,1
regardless,1
source,1
difficult,1
prejudice,1
respond,1
interracial,1
interaction,1
reduced,1
hostility,1
remain,1
unchanged,1
