collocate,count
police,1
report,4
minor,20
intimate,1
partner,1
ipa,1
prevent,1
minimal,2
isolated,1
child,22
sexual,9
occasional,4
use,3
abuse,10
image,2
potential,3
therapeutic,1
target,1
mild,18
psychostimulant,1
valuation,1
method,1
relate,3
drug,6
place,1
context,1
u.s.,1
policy,1
parole,1
likely,1
take,1
introductory,1
substance,7
class,1
prison,1
release,1
tend,1
spend,1
describe,2
characteristic,2
problem,1
treatment,7
setting,1
brazil,1
inpatient,1
outpatient,1
distress,1
compare,1
history,4
positive,1
correlation,1
physical,1
severity,2
combat,1
relationship,4
explore,1
discrimination,1
depression,3
anxiety,1
danger,1
assume,1
lack,1
stratification,1
sexually,2
group,2
reportedly,2
stranger,3
family,3
stressor,2
n,1
10.4,1
1.8,1
parent,2
significant,1
neglect,2
interview,2
schedule,1
hospital,1
chart,1
open,1
end,1
question,1
suspect,1
immediate,1
antecedent,3
conversation,2
perpetrator,3
event,1
immediately,1
ability,2
sustain,1
concentration,1
find,2
adult,3
mirror,1
experience,1
witness,1
adolescent,2
early,1
literature,1
elude,1
inability,1
empathize,1
variable,2
factor,2
predict,1
risk,2
include,1
parental,1
empathy,1
manage,1
incident,1
dissatisfaction,1
alcohol,2
slight,2
neuroticism,1
personality,1
population,4
slightly,6
improve,1
understanding,1
dynamic,1
sem,1
analysis,3
suggest,1
baseline,1
associate,3
elevated,1
symptomatology,1
researcher,2
childhood,5
lead,2
increase,1
victim,4
age,1
begin,1
social,1
medium,1
discussion,1
polydrug,1
twitter,1
court,1
hearing,1
somewhat,1
complex,1
occupant,1
mildly,1
single,1
violence,1
respect,1
sociodemographic,1
socioeconomic,1
type,1
symptom,2
posttraumatic,2
disorder,3
emotional,1
think,1
play,1
role,1
identify,2
engage,1
community,1
professional,1
standardized,1
measure,2
develop,1
percent,1
veteran,1
ptsd,2
attachment,1
understand,1
stress,1
diagnostic,2
accuracy,2
nonabuse,2
indicate,3
covert,3
affect,1
diagnosis,1
management,1
southern,1
derbyshire,1
association,1
10,1
death,1
diagnose,1
sids,1
investigation,1
sample,1
abstinent,1
freebase,1
crack,1
bahamas,1
provide,2
research,3
evidence,3
cocaine,1
result,1
short,1
term,1
memory,1
d,1
=,1
0.98,1
p,1
<,1
0.05,1
cohens,1
moderate,1
clinical,2
behavior,2
muscle,1
dysmorphia,1
examine,2
misconception,1
recognize,1
precursor,1
contribute,1
dyslexia,1
smoking,1
casual,1
c,1
give,1
general,1
modest,1
index,1
suspicion,1
possibility,1
nonaccidental,1
injury,1
jordanian,1
issue,1
assessment,1
sensitivity,1
trauma,1
military,1
integrated,1
intervention,1
suicidal,1
cope,1
impact,1
client,1
test,1
patient,1
initiate,1
hcv,1
service,1
offer,1
program,3
national,2
trials,1
network,1
especially,1
deal,1
case,2
tendency,1
available,1
paternal,1
need,2
validation,1
level,1
daily,1
routine,1
self,1
esteem,1
health,1
locus,1
control,1
impair,1
survivor,1
exhibit,1
avoidant,1
encoding,1
style,1
school,1
base,1
prevention,2
present,1
day,1
care,1
typically,1
involve,1
applicability,1
form,1
cause,1
spouse,1
