collocate,count
drug,5
use,5
early,1
attrition,1
substance,12
treatment,4
experience,6
sexual,26
assault,4
child,14
likely,1
accident,1
nonsexual,1
parental,1
expectation,1
impact,3
overall,1
future,1
special,1
issue,1
provide,1
channel,1
prevention,2
evolve,1
science,1
rely,1
largely,1
intravenous,1
ivda,1
significant,3
public,1
health,2
threat,1
number,3
time,2
deny,1
diagnose,1
adhd,1
history,5
stimulant,1
misuse,1
dependence,1
hope,1
avert,1
axis,1
disorder,6
childhood,9
neglect,7
compare,2
case,3
admission,1
pediatric,1
intensive,1
care,1
unit,1
investigate,1
alcohol,8
young,2
people,1
binge,1
drinking,1
cause,1
isolation,1
ptsd,3
physical,11
uniquely,1
discrimination,1
non,1
trauma,4
certain,1
personality,1
trait,1
csa,2
age,4
<,1
=,5
17,1
year,2
significantly,2
associate,3
abuse,18
consequence,4
physexabuse,1
old,3
p,2
0.048,2
access,1
allegation,1
inappropriate,1
functioning,1
relate,3
profile,3
externalize,3
high,4
emotional,5
maltreatment,2
internalize,2
pg,1
male,2
correlate,2
addition,1
find,1
relationship,3
adolescent,3
great,2
risk,4
experimental,1
daily,1
smoking,1
outcome,1
mental_health,1
sad,1
report,1
dissatisfaction,1
mediator,1
effect,1
reporting,1
eat,1
symptom,2
secrecy,1
shame,1
self,1
blame,1
offer,1
partial,1
explantation,1
study,2
group,3
assess,2
disclosure,2
change,1
result,2
strategy,1
national,2
broach,1
topic,1
potential,1
provider,1
safety,1
concern,1
legal,1
implication,1
article,2
post,1
traumatic,1
stress,1
late,1
random,1
sample,1
2,000,1
hospital,1
unrelated,1
psychoactive,1
address,1
long,1
term,1
healthcare,1
problem,1
present,1
informed,1
anatomical,1
doll,1
evaluation,1
strongly,1
support,2
psychotic,1
dementia,1
require,1
specific,1
approach,2
theme,1
emerge,1
religious,5
context,2
justification,2
clergy,1
suppression,1
family,2
competence,1
severity,1
father,1
measurement,1
tool,1
victim,1
ascertain,1
effectiveness,1
psychotherapeutic,1
intervention,2
subject,1
document,2
traditional,1
method,1
assessment,2
interpretation,1
behavior,2
need,1
association,2
hiv,2
little,1
empirical,1
integrate,1
psychological,1
disease,1
idonly,1
victimize,1
perpetrator,1
maltreated,1
rare,1
typically,1
incorporate,2
decade,1
frequently,1
pregnancy,1
commonly,1
focus,1
process,1
make,1
sense,1
latino,1
sible,1
incest,1
contingency,1
management,1
treat,1
investment,1
model,2
exposure,1
construct,1
instrument,1
fully,1
event,1
financial,1
etc,1
community,1
disproportionate,1
level,1
lifelong,1
point,1
cannabis,1
6,1
month,1
precede,1
record,1
independently,2
nonabuse,1
demographic,2
variable,2
r2,2
environment,1
maternal,1
psychiatric,1
custodian,1
aggressive,1
regression,1
include,1
adult,6
ipv,4
mediate,1
19,1
bulimia,1
nervosa,1
plus,1
n,1
13,1
standard,1
measure,1
manner,1
administer,1
expert,2
therapist,2
involve,2
training,1
program,1
medical,1
student,1
attend,1
