collocate,count
help,1
well,1
understand,4
reaction,2
follow,1
exposure,4
ptsd,8
creation,1
maintenance,1
causal,1
attribution,1
conversely,1
mother,2
history,5
similar,1
proportion,1
pse,1
find,1
significant,2
improvement,1
checklist,2
criterion,2
b,2
symptom,8
inventory,2
overall,1
mean,2
subscale,2
anxiety,1
dissociation,3
sexual,2
abuse,1
index,1
sex,1
problem,2
world,1
assumptions,1
employ,1
counselling,1
service,3
rehabilitation,1
centre,1
failure,1
childhood,5
attachment,1
relationship,6
integral,2
promotion,1
mentalizing,1
psychotherapy,1
cornerstone,1
analysis,3
control,6
characteristic,6
indicate,2
recollection,1
avoidance,1
cope,1
seek,1
theory,1
reformed,1
theology,1
represent,1
field,1
use,3
discourse,1
unresolved,4
loss,3
classification,1
suggest,3
influence,2
share,1
environment,1
likely,1
student,2
expose,2
mildly,1
event,4
35.44,1
n,2
=,2
28,1
institutional,1
betrayal,1
somewhat,2
correlate,1
mild,29
distress,2
participant,2
lifetime,2
trauma,8
posttraumatic,2
minor,11
alteration,1
memory,1
awareness,1
consistent,2
current,1
understanding,1
young,1
child,3
parent,1
report,2
link,1
slight,3
academic,1
health,1
system,2
provide,1
surgery,1
general,2
inpatient,1
psychological,4
result,2
fully,2
judge,1
injury,3
patient,3
admit,2
local,2
surgical,2
center,2
san,1
francisco,1
healthy,1
environments,1
response,9
schools,1
hearts,1
program,1
promote,1
school,3
success,1
slightly,1
impact,2
approach,1
utilize,1
intervention,1
comorbiditie,1
casual,1
social,3
straightforward,1
identify,4
cognitive,1
behavioral,1
study,2
casualty,1
body,2
low,2
level,3
cognition,3
reappraisal,1
show,1
victim,1
noticeable,1
short,1
mdd,1
less,1
extent,1
limited,2
predict,1
great,1
severity,1
bad,1
moderately,1
mediate,1
self,1
harm,1
independently,1
simultaneously,1
partner,1
prior,1
officer,1
adjustment,1
treatment,1
interact,1
recent,1
life,1
stress,2
chinese,2
finally,1
occasional,2
experience,5
contribute,1
malfunctioning,1
physiological,1
accident,1
treat,1
hypnosis,1
hypnotic,1
narrative,1
instrument,1
create,1
author,2
develop,2
subtle,3
traumatic,1
disorder,1
manifest,1
psychosomatic,1
illustrate,1
woman,2
adapt,1
way,1
sinitic,1
culturally,1
rate,1
state,1
mind,1
aai,1
underestimate,1
lack,1
direct,1
examine,1
effect,2
objective,1
type,1
demographic,2
subjective,5
proximity,3
threat,2
big,1
personality,1
trait,1
sexually,1
person,1
hesitant,1
reach,1
specific,2
attractiveness,1
impulse,1
relate,1
occur,1
weight,1
pain,1
review,1
600,3
case,2
non,2
southeast,1
asian,1
refugee,1
discuss,2
factor,1
eliminate,1
risk,1
taking,1
potential,1
manageable,1
stressor,1
sport,1
participation,1
satisfaction,1
clinically,1
decrease,1
thematic,2
numerous,2
area,1
survivor,3
challenge,1
engage,1
adolescent,1
69,1
brain,1
tbi,1
attend,1
community,1
law,1
violate,1
behavior,1
subsequent,1
sustain,1
particularly,2
peritraumatic,2
related,3
posttrauma,1
support,1
appear,1
confer,1
moderate,1
negative,1
positive,1
face,1
growth,3
ptg,3
commonly,2
observe,2
nonassaultive,1
e.g.,1
illness,1
natural,1
disaster,1
focus,1
urban,1
context,1
try,1
manage,1
domestic,1
issue,1
addictive,1
ritual,1
early,1
resilience,1
equate,1
contact,1
clinical,1
accommodation,1
offer,1
processing,1
adaptation,1
318,1
earthquake,1
measure,1
rumination,1
scale,1
revise,1
10,1
item,1
connor,1
hypothesize,1
multiple,1
incident,1
interpersonal,1
demonstrate,1
interference,1
