collocate,count
lack,1
optimism,1
risk,3
factor,2
high,9
level,4
enable,1
adaptation,1
affective,1
communication,1
place,1
child,8
increase,4
develop,2
disorder,11
particularly,2
social,12
anxiety,6
finding,2
support,1
prediction,1
competitive,2
state,6
multidimensional,1
construct,2
relate,3
component,1
influence,1
overall,1
suggest,1
college,1
woman,2
sexual,1
psychotherapy,2
present,2
find,1
effective,1
treat,1
mood,2
processing,1
intelligence,1
spatial,1
ability,1
mathematical,1
890,1
6,2
9yearold,1
united,1
test,4
group,3
long,2
term,2
student,3
low,7
psychological,1
distress,2
depressive,3
symptomatology,1
morbidity,2
relatively,1
neglect,1
retreat(steiner,1
1993,1
patient,3
recourse,2
prompt,2
paranoidschizoid,2
dart,1
assess,3
depression,10
empathy,2
understand,1
actualizing,1
tendency,1
work,1
psychotherapist,1
experience,4
emotion,1
regulation,1
problem,1
solve,1
style,1
perspective,1
formal,1
orientation,1
training,1
newcomer,1
technical,1
selfefficacy,1
scale,6
suppose,3
induce,1
different,3
degree,3
18,1
response,3
represent,2
reaction,1
evoke,2
stimulus,1
volunteer,1
participant,4
n,1
=,1
234,1
self,3
help,1
organization,1
complete,2
3,1
month,1
follow,2
adolescent,2
multimodal,1
treatment,1
study,2
cams,1
task,1
demonstrate,2
relationship,2
sample,2
individual,1
drug,1
free,1
inpatient,1
generalize,1
gad,1
significant,1
compare,2
mental_health,1
service,1
utilization,1
associate,2
age,2
presence,2
comorbid,1
parental,2
significantly,1
rate,5
maternal,1
relative,1
ld,1
certain,1
metacognition,1
play,1
role,1
clinical,1
psychometrically,1
developmentally,1
validate,1
measure,4
questionnaire,1
depersonalization,1
derealization,1
ipat,1
case,1
longitudinal,1
effect,2
agency,1
pathways,1
examine,1
predictor,1
centenarian,2
aim,2
contribute,2
well,1
understanding,1
determinant,1
extreme,1
old,1
altruism,1
trust,1
negatively,1
vulnerability,2
depressiveness,1
modesty,1
rumination,1
transdiagnostic,1
ap,1
specific,1
report,3
symptom,5
half,1
year,1
later,1
score,2
administer,1
disorders,1
interview,1
schedule,1
children,1
behavior,1
course,1
week,1
checklist,1
ptsd,2
mild,18
t1,1
t2,1
11,1
non,2
stress,1
order,1
improve,1
helpseeke,1
essential,1
professional,1
body,1
use,1
behavioral,1
model,2
conceptualize,1
health,1
vary,1
continuum,1
exist,1
suggestibility,1
trait,1
dissociation,1
absorption,1
normal,1
control,3
common,1
motor,1
parkinson,1
bad,1
less,1
percentage,1
co,1
affect,1
locus,2
aspiration,1
36,1
pl,1
infralimbic,1
cortex,1
il,1
rodent,1
animal,1
parent,2
school,2
performance,1
recently,1
refined,1
version,1
revised,1
offer,1
prospect,1
independently,1
element,1
appear,1
scoring,1
proneness,1
somewhat,1
esteem,1
childhood,1
perceive,1
crowding,1
subject,1
2,2
relation,1
dimension,1
sensitivity,1
slight,2
physical,2
concern,2
pc,1
cc,1
limited,1
sc,1
inconsistently,1
heart,1
analgesic,1
intake,1
moderate,1
extraversion,1
predict,1
grade,1
european,1
americans,1
potential,1
reduce,1
prevent,1
unnecessary,1
assessment,1
intervention,1
focus,1
thought,3
negative,3
feedback,1
