collocate,count
development,2
puberty,2
provide,2
context,1
stress,10
dramatic,1
long,1
last,1
effect,4
psychological,5
study,4
design,1
determine,1
exposure,3
potentially,1
event,2
uniquely,1
predict,3
adolescent,1
participant,1
complete,1
sex,2
survey,2
report,4
slightly,2
high,1
support,3
symptom,9
post,3
concussion,1
depression,3
person,2
mild,12
traumatic,2
brain,2
injury,3
mtbi,2
3,2
year,4
intervention,2
promote,1
reduction,1
acute,1
disorder,5
ptsd,5
trauma,7
posttraumatic,1
social,4
order,1
evoke,1
complex,1
layer,1
way,2
respond,1
require,1
reach,1
vulnerability,1
sustain,1
relationship,2
heal,1
wound,1
loss,2
war,1
reconstruction,1
sense,1
belong,1
individual,4
difference,1
measure,4
assess,1
include,6
insecure,2
attachment,3
factor,3
relate,3
current,2
memory,3
self,4
rate,2
severity,3
well,1
pre,1
alcohol,2
drug,1
problem,1
compare,1
extent,1
present,1
substance,1
abuser,1
childhood,4
betrayal,2
theory,2
argue,2
detect,2
violation,2
reprocess,2
emdr,1
reduce,2
reactivity,1
incestuous,1
offender,1
examine,3
relation,1
schizotypal,1
aftermath,1
physical,1
reason,1
psychiatric,2
referral,1
little,1
write,1
crisis,1
induction,1
psychoanalysis,2
group,1
dynamic,1
shall,1
ethical,1
aspect,1
matter,1
psychotherapy,2
victim,2
need,1
attend,1
extinguish,1
avoidance,1
moderate,3
tendency,1
view,1
work,2
separate,1
understanding,1
technique,1
likely,1
develop,3
xperience,1
5,1
week,1
head,2
start,1
rehabilitation,1
show,2
spontaneous,1
movement,2
ethnicity,1
influence,2
association,1
dissociation,3
rely,1
seriously,1
consider,1
possibility,2
correlate,1
absent,1
mindedness,1
fantasy,1
proneness,1
contribute,2
questionnaire,1
cope,1
response,4
emotion,1
sampling,1
diurnal,1
race,1
base,5
literature,2
name,2
limit,2
insidious,2
intergenerational,3
racist,4
incident,4
racism,2
adjustment,1
type,2
accident,1
mental_health,1
impact,1
differently,1
parent,1
child,1
implication,1
different,1
pattern,1
concept,1
discuss,1
additional,1
evaluation,1
reveal,3
symbolic,2
anxiety,1
repetition,1
datum,1
history,1
abuse,1
neglect,1
criminal,1
behavior,1
criminological,1
recall,1
feel,1
intense,1
helplessness,1
time,2
survivor,1
n,1
=,1
50,1
generate,1
interestingly,1
latent,2
change,2
cue,3
elicit,2
distress,1
course,2
treatment,2
craving,1
salivation,1
diagnosis,1
cva,1
dementia,1
minor,5
united,1
states,1
arise,1
age,1
18,1
30,1
emotional,1
meaning,3
negative,2
inter,1
personal,1
contact,2
tend,1
somewhat,1
intensify,1
life,2
experience,2
similar,1
msm,1
msw,1
reliability,1
lifetime,1
309,1
mildly,1
dependent,1
heroin,1
avoidant,1
specific,1
mode,1
information,1
processing,1
analogue,1
protect,1
occasional,1
intrusive,1
scale,1
promise,1
research,1
clinical,1
use,1
understand,1
youth,1
rape,1
continue,1
notable,1
woman,1
result,1
level,1
generalizability,1
population,1
affect,1
mass,1
cruelty,1
opportunity,1
reversal,1
early,1
challenge,1
caregiver,1
brief,1
elapse,1
associate,1
prognosis,1
dialogue,1
subject,1
alleviate,1
subtly,1
enhance,1
satisfaction,1
hope,1
conscientiousness,1
somatic,1
condition,1
great,1
functional,1
impairment,1
chronicity,1
apoe,1
genotype,1
initial,1
significant,1
predictor,1
emergence,1
pta,1
chapter,1
author,1
discussion,1
neurosis,1
surface,1
disappear,1
nineteenth,1
century,1
serve,1
benign,1
term,1
patient,1
prevail,1
personality,1
conflict,1
exception,1
medication,1
like,2
ketamine,1
propranolol,1
focus,1
eye,1
desensitization,1
therapy,1
shapiro,1
interventions,1
mindfulness,1
based,2
extinction,2
reconsolidation,2
timber,1
pradhan,1
