collocate,count
distress,1
hopelessness,1
desire,1
hastened,1
death,1
depression,9
quality,2
life,1
spiritual,1
wellbeing,1
adolescent,2
low,4
trait,3
high,3
rate,2
accident,2
mortality,2
age,4
25,1
13,1
hazard,2
ratio,2
hr,3
5.9,2
15,1
1.8,1
include,1
informational,1
support,1
self,2
esteem,1
predictive,1
factor,4
patient,5
epds,1
1996,1
2002,1
inpatient,1
treatment,2
separation,1
disorder,13
assess,1
follow,1
sample,1
n=130,1
logistic,1
regression,1
analysis,2
sensitivity,1
index,1
asi,1
odd,2
ratio=3.70,1
result,1
discuss,1
term,1
cognitive,1
model,2
implication,1
exposure,2
base,1
therapy,2
tinnitus,1
relate,5
handicap,1
scale,5
depressive,4
symptom,5
t,1
fas,1
find,1
association,2
finding,1
indicate,1
individual,2
prevent,1
distraction,1
proactive,1
fashion,1
anxious,2
measure,2
eating,1
psychopathology,1
mood,2
work,1
highlight,1
continue,1
exploration,1
test,5
construct,1
second,1
develop,4
qualitative,2
approach,1
study,3
generalized,1
hypothesis,1
formulate,1
relation,1
link,2
shift,1
societal,1
pressure,1
solution,1
good,1
accordance,1
hads,5
subscale,1
d,1
respectively,1
generalization,1
avoidance,2
underlie,2
aetiology,1
maintenance,1
child,3
group,1
program,1
obtain,1
score,1
phobic,1
somatic,1
particular,1
fear,2
response,3
harmless,1
stimulus,1
post,1
traumatic,1
stress,4
investigate,1
correlation,1
religiosity,1
health,2
happiness,1
941,1
kuwaiti,1
astride,1
unconscious,1
process,1
strengthen,1
control,1
defense,1
trauma,1
formation,1
explore,1
crf,1
perceive,1
pain,4
sleep,1
133,1
appraisal,1
bodily,1
sensation,1
subjective,1
physiological,1
socially,1
increase,2
incidence,1
frequently,1
accompany,1
determine,2
effect,2
select,1
relax,1
music,1
hemodialysis,1
state,3
exam,1
hamilton,1
rating,1
functional,1
independence,1
secondary,1
efficacy,3
generalize,1
gad,1
associate,3
significant,1
occupational,1
initially,1
uncomfortable,1
eventually,1
diminish,1
erroneous,1
cognition,1
disconfirme,1
conduct,1
examine,2
exercise,1
analyst,1
regress,1
debilitate,1
early,1
level,1
psychic,1
development,1
analysand,1
agoraphobia,1
publicly,1
observable,1
reaction,1
strongly,1
social,2
edition,1
scid,1
np,1
lifetime,1
history,1
alcohol,1
use,1
mediate,1
relationship,3
childhood,1
purpose,1
reveal,1
attachment,1
dimension,1
intimacy,1
case,1
mild,20
present,1
show,2
improvement,1
caffeine,1
drug,1
academic,1
ability,1
appear,1
influential,1
research,3
suggest,1
common,1
cancer,3
diagnosis,3
need,1
non,1
adhd,1
youth,1
unknown,1
decrease,3
cd,1
actualization,1
psychometric,1
property,1
newly,1
pictorial,2
assessment,2
picture,2
anxiety,4
pat,2
design,1
somewhat,2
nervous,1
excessive,1
projective,1
identification,1
anticipatory,1
thinking,1
bizarre,1
hallucinatory,1
think,1
transformation,1
epidemiological,1
datum,1
available,1
affect,1
frustration,1
sadness,1
elderly,1
person,1
co,1
occur,1
period,1
noticeable,1
neurosis,4
behavior,1
rat,1
animal,1
despite,1
date,1
report,1
psychological,1
intervention,1
pots,1
blink,1
heart,1
calm,1
emotional,1
behavioral,1
moderate,1
commonly,1
experience,1
breast,1
comparable,1
long,1
one,1
like,1
hospital,1
detect,2
6,1
variable,2
20,2
woman,1
criterion,1
persistent,1
bi,1
risk,1
possibly,1
future,1
preliminary,1
area,1
limit,1
motor,1
performance,1
incorporate,1
problem,1
