collocate,count
give,1
common,2
prevalence,1
difficulty,2
child,7
adolescent,2
school,4
appropriate,1
purpose,1
study,9
examine,2
mild,7
issue,3
general,7
cope,1
style,1
contrast,1
discuss,1
context,1
life,4
sense,2
scepticism,1
subtle,3
lack,1
visible,1
marker,1
slight,2
confusion,2
determine,2
authenticity,2
mental_health,2
state,1
convey,1
peer,1
deal,1
event,2
encounter,1
professional,5
require,1
basic,8
anatomic,1
physiologic,1
explore,1
routine,4
tribunal,3
experience,6
people,3
admit,2
involuntarily,2
health,1
act,1
2001.employing,1
qualitative,1
23,1
service,6
user,1
attend,1
ordinary,1
recent,1
involuntary,1
admission,1
21,1
patient,3
diagnose,1
minor,3
acute,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
follow,2
remainder,1
casually,3
local,1
team,6
gp,1
evidence,1
gradual,2
shift,1
see,1
challenge,2
influence,1
social,3
economic,2
factor,2
perspective,1
address,2
early,3
prevent,1
possible,1
future,2
option,1
standard,5
voice,1
communication,1
therapy,1
e.g.,1
assessment,2
counselling,1
psychotherapy,2
result,2
simply,2
indicate,1
psychologist,1
community,4
center,1
allocate,1
little,2
time,3
mother,1
attempt,2
father,1
birth,1
baby,1
empirically,1
derive,1
base,3
input,1
work,3
forensic,2
primarily,1
diagnosis,1
treatment,2
disease,1
recently,1
scientific,1
attention,2
turn,1
understanding,1
cultivate,1
positive,2
detect,1
concern,1
direct,1
contact,1
practitioner,2
improve,2
assertive,1
outreach,1
aot,1
cmht,1
staff,1
look,1
relationship,3
psychological,1
androgyny,1
sample,1
adult,2
seek,2
career,1
consultation,2
variable,2
offender,1
interaction,1
system,3
somewhat,6
different,3
voluntary,2
client,2
resource,3
research,1
pediatric,1
visit,2
stimulant,1
medication,1
prescribe,1
counseling,1
provide,3
occasionally,1
frequently,1
hostage,1
incident,1
respond,1
survey,1
use,1
helpful,1
consultant,2
negotiation,1
evaluate,1
progress,1
sex,1
role,1
stereotype,1
clinical,1
second,1
substance,1
abuse,1
appear,1
importance,3
typical,3
pertain,1
marketing,1
man,1
asian,1
americans,1
pattern,1
utilization,1
hawaii,1
remain,1
unclear,1
change,1
affect,2
practice,2
plan,1
policy,3
maker,2
aware,1
psychiatric,1
symptom,2
ascertain,1
workload,1
increase,2
solely,1
self,2
report,1
sub,1
scale,1
problem,1
behaviour,1
measure,1
current,3
demographic,1
refugee,1
practical,2
trauma,1
relate,1
prevalent,2
incarcerate,2
woman,2
adequate,2
support,2
intervention,2
lacking,1
prison,1
aspect,1
mildly,1
american,1
care,2
delivery,2
tbh,1
shorten,1
notably,1
1973,1
1993,1
funding,1
level,3
previous,1
year,2
impact,1
homelessness,1
chronically,1
ill,1
middle,1
program,1
behavior,1
academic,1
performance,1
exist,1
status,1
canadian,1
brief,1
commentary,1
overlook,1
personal,1
mothering,1
ideology,1
outcome,1
present,1
analyze,1
military,1
civilian,1
employee,1
face,1
manageable,1
network,1
likely,1
depression,1
disorder,1
depress,1
parent,1
16,1
dynamic,1
commonplace,1
adolescence,1
empirical,1
topic,1
relation,1
allocation,1
swl,1
25,1
variance,1
mh,1
model,1
incorporate,1
rft,1
explain,1
need,1
easy,1
reliable,1
tool,2
coherence,1
esteem,1
reasonable,1
satisfaction,1
subject,2
expect,1
accomplish,1
enhance,1
effect,1
collective,1
victimization,1
moderate,1
stress,1
avail,1
regular,1
classroom,1
recommendation,1
receive,2
evaluation,1
procedure,1
consistent,1
associate,1
optimism,1
relatively,1
setting,1
far,1
offer,1
modest,1
alternative,1
dietary,1
coach,1
slightly,1
simple,1
cost,1
effective,1
provider,1
consider,1
requirement,1
transgender,1
particularly,1
young,1
