collocate,count
socially,3
anxious,3
father,1
develop,3
social,6
unlike,1
child,6
mother,1
maternal,1
antenatal,1
state,2
p,5
<,3
.001,2
trait,4
anxiety,8
=,6
.005,1
associate,2
negative,2
orient,1
emotion,1
shame,1
ss,2
compare,1
low,3
ns,1
20,1
verify,1
study,1
2,1
examine,1
heighten,1
sensitivity,2
specifically,1
consequence,1
ms,1
induce,2
worldview,1
bolstering,1
cause,1
high,4
man,2
task,2
directly,1
capture,1
constraint,1
response,1
friendly,1
giving,1
measure,4
cognitive,6
somatic,5
evaluate,2
utility,2
distinguish,2
relationship,2
self,5
confidence,3
performance,3
appear,2
weak,1
new,1
treatment,2
statistically,1
significant,3
impact,1
population,1
ultimately,1
classify,1
responder,1
cbt,2
n=15,1
level,3
remain,3
unchanged,1
n=8,1
condition,2
differ,1
control,2
intergroup,1
contact,1
efficacy,2
center,1
attack,3
present,1
separation,1
disorder,17
sad,2
6,1
month,1
i.e.,1
worry,2
emotionality,1
japanese,1
satisfaction,1
life,3
subjective,1
health,2
perception,1
depression,10
group,5
questionnaire,2
piu,1
behavioural,1
problem,5
student,2
poor,1
math,2
diagnostic,1
39,1
patient,4
generalized,5
gad,4
hostility,1
show,1
fc+,1
sum,1
randomize,1
adult,2
12,1
week,1
small,1
programme,1
attendance,1
follow,1
participation,1
investigation,1
psychological,2
process,2
play,1
role,1
development,1
symptom,1
experience,1
affect,1
stress,1
t4,1
predict,2
fatigue,1
baseline,1
factor,2
emerge,1
pleasure,1
romance,1
guilt,1
assessment,1
instrument,1
psychopathology,1
general,1
specific,1
and/or,2
refer,2
mentally,2
retarded,2
adolescent,1
depressive,4
accord,1
dsm,1
iv,2
criterion,3
receive,1
15,1
session,1
association,1
early,1
client,1
perceive,1
activity,1
suggest,1
diminish,1
habituation,1
fear,1
propose,1
maintain,1
generalize,2
borkovec,1
et,1
al,1
depend,1
need,1
threat,1
people,2
cope,2
different,2
way,1
divide,2
base,1
paranoia,1
score,1
pattern,1
sleep,1
sample,1
prevalence,1
emotional,1
iranian,1
17.7,1
16.3,1
expression,1
influence,1
person,1
degree,1
report,1
attachment,3
avoidance,2
inversely,2
relate,3
empathy,2
positively,1
personal,1
distress,1
35,1
meet,1
substantial,1
number,1
clinically,2
diagnosis,2
like,1
stressful,1
event,1
tension,1
trigger,1
gout,1
modern,1
pharmacology,1
volume,1
positive,1
style,1
sex,1
dependent,1
manner,1
increase,4
datum,1
model,1
selective,1
processing,1
discuss,1
e,1
misuse,1
instructional,1
time,1
f,1
teacher,1
parent,1
belong,2
moderate,2
psychologically,2
distressed,1
.0001,1
display,1
preoperatively,1
ct,1
potential,1
mild,10
order,1
mood,1
symptoms,1
masq,1
moderator,1
mediator,1
late,1
sparse,1
dysthymia,1
subsample,1
100,1
combination,1
n,3
49,2
74,1
subtle,1
distinction,1
manifest,1
involve,1
inhibitory,1
adjustment,1
mothering,1
ability,1
old,1
risk,1
somewhat,2
limited,1
access,1
mental_health,1
interpersonal,1
dependency,1
closely,1
related,1
prevalent,1
manifestation,1
test,1
notion,1
public,1
speak,1
attention,1
lead,1
