collocate,count
procedure,1
result,3
decrease,4
measure,8
taylor,4
manifest,4
anxiety,10
scale,4
modify,1
fear,1
survey,1
schedule,1
evidence,2
social,2
individual,4
psychosis,1
relate,3
perception,1
entrapment,1
investigation,1
test,3
relationship,2
level,8
cognitive,2
degree,2
mental,1
error,1
sport,1
setting,1
low,3
self,1
report,2
trait,4
need,2
risk,4
taking,1
bipolar,1
unipolar,1
major,2
depressive,1
disorder,16
p,3
=,5
.002,1
article,1
investigate,1
effect,3
antenatal,1
depression,11
spontaneous,1
preterm,2
birth,1
homeless,1
identify,2
group,3
significant,3
screening,1
highly,2
desirable,1
25,1
compare,1
nonocd,1
n,1
21,1
healthy,2
variable,1
consider,2
central,3
phenomenology,1
health,5
ptsd,3
diagnose,1
significantly,1
reduce,1
qol.,1
intrusion,1
explain,1
42,1
variance,1
psychosocial,1
attenuate,1
adjustment,1
cvd,1
factor,1
47,1
girl,1
likely,1
comorbid,1
boy,1
negatively,1
negative,2
affect,1
physical,1
symptom,11
trial,1
cognitivebehavioral,1
therapy,1
cbt,1
generalized,4
gad,1
12,1
therapist,1
30,1
examine,1
mood,1
regulation,1
expectancy,1
severity,1
quality,1
life,2
sample,3
167,1
patient,5
sad,1
165,1
control,1
young,1
child,4
prevent,1
later,1
development,2
play,2
particular,1
find,3
interview,1
aa,1
exhibit,1
symptomatology,1
usually,1
mild,17
moderate,5
nature,1
post,1
intervention,2
3,1
month,2
follow,2
9,1
daytime,1
sleepiness,1
high,2
pre,1
course,1
sensation,1
seek,1
score,1
associate,1
uniquely,1
positively,2
related,1
prevalent,1
stable,2
chd,1
size,2
0.8,1
obtain,1
0.5,1
0.66,1
differ,1
treat,1
exposure,1
interest,1
occur,1
psychiatric,1
correlate,2
anatomical,1
behavioral,1
physiological,1
change,3
dysphoric,1
predict,2
aggressive,1
behavior,2
highlight,1
improved,1
recognition,1
treatment,2
particularly,1
panic,3
number,1
short,2
form,2
state,4
retrospective,1
pasat,1
appear,1
role,2
maintenance,1
mediational,1
path,1
iu,1
somatic,1
information,1
dieting,1
experience,1
concern,1
desire,1
diet,1
exercise,1
university,1
student,1
give,1
sarason,1
children,1
standard,1
intelligence,1
scales,1
spielberger,1
inventory,1
stai,1
contact,1
slight,3
ambivalence,1
gentle,2
empathy,1
mildly,1
mediate,2
682,1
salkovskis,1
1995,1
current,1
controversy,1
study,1
gently,4
time,1
regardless,1
show,1
decrement,1
33,1
mother,1
lifetime,1
history,3
psychopathology,1
determine,1
diagnostic,1
argue,1
generalize,1
constitute,2
subtle,3
dimension,2
field,3
link,2
basic,2
response,2
system,1
anger,1
844,1
woman,1
<,1
.05,1
somewhat,1
impaired,1
daily,1
functioning,1
similarly,1
diagnosis,1
statistically,1
or=2.3,1
p=0.06,1
motivation,1
learn,1
hugvie,1
openness,1
postpartum,1
association,1
attachment,2
trimester,1
pregnancy,1
parenting,1
stress,1
satisfaction,1
co,1
morbidity,1
past,1
old,2
yesavage,1
gds,1
impairment,1
mmse,1
gads,1
psychotic,1
obsessive,1
financial,1
burden,1
reactive,1
realize,1
gain,1
insight,1
cope,1
foci,1
finally,1
suggest,1
slightly,2
increase,1
problem,1
