collocate,count
resource,2
need,6
geriatric,2
neglect,3
mention,3
mental_health,4
professional,9
mental_disorder,1
scale,1
assess,2
religiosity,1
physical,2
health,2
happiness,1
satisfaction,1
life,1
addition,1
arabic,1
disorder,4
bpd,1
adulthood,1
externalize,1
behavior,2
care,10
utilization,2
distracted,1
primary,2
possibility,2
ethnicity,1
pathway,1
child,6
adolescent,4
service,6
camhs,1
term,2
reason,1
referral,1
address,4
barrier,1
integration,1
substance,2
use,2
improve,2
screening,1
reimbursement,1
clinician,1
profession,2
hold,1
standard,3
negligence,1
determine,1
group,2
differ,1
generate,1
research,3
element,1
manager,1
field,1
young,1
refer,1
agency,3
oppositional,1
defiant,1
odd,1
add,1
hyperactivity,1
adhd,1
language,2
learning,1
autism,1
spectrum,1
prenatal,1
woman,4
program,5
workshop,2
focus,3
topic,2
programming,2
comprehensive,1
relative,1
prevalence,1
common,2
problem,5
different,1
ethnic,2
britain,1
recent,1
year,3
legislation,1
come,1
pressure,1
quarter,1
urgently,1
study,5
examine,1
relationship,1
alcohol,2
status,3
context,1
terrorist,1
attack,1
world,1
finding,2
highlight,1
necessity,1
great,1
awareness,1
importance,1
counselling,1
education,2
order,1
grow,1
evidence,2
effect,2
social,4
medium,2
dearth,1
empirical,1
psychological,1
dissociation,1
commonly,1
perceive,2
pathological,1
splitting,1
conscience,1
impairment,1
veteran,1
adequately,1
utilize,1
control,1
gender,1
major,1
knowledge,1
support,2
income,2
selfrate,2
help,4
asian,1
attribute,1
high,2
level,2
solely,1
hiv,1
problematic,1
difference,2
routine,2
interaction,2
form,1
regular,1
divorce,1
lawyer,1
ordinary,1
despite,1
general,2
suggest,2
detain,2
youth,1
clearly,1
system,3
important,1
accessible,1
moderate,3
cooperation,1
especially,1
occasionally,1
require,1
meet,1
attrition,1
treatment,3
somewhat,1
community,2
relatively,1
abuse,1
client,1
psychiatrist,2
work,2
handicapped,1
aware,1
reflect,2
effectiveness,1
handle,1
overlapping,1
individualistic,1
value,1
modern,1
society,1
appeal,1
dedication,1
individual,1
psychoactive,1
medication,1
provision,1
nonpsychopharmacological,1
mild,3
racial,1
recommend,1
slightly,1
current,2
briefly,2
discuss,1
interview,1
quietly,1
carry,1
explore,1
staff,1
view,1
development,2
concern,2
male,4
specifically,1
academic,2
interest,1
benefit,1
provide,2
basic,2
site,1
advocacy,1
centers,1
assessment,1
symptomatology,1
cope,1
worker,1
cue,1
possible,1
practice,1
participant,1
train,2
clinical,1
counselor,1
student,1
speech,1
noticeable,1
gap,1
base,1
patient,1
family,1
member,1
carer,1
intervention,1
evaluate,1
distinct,1
positive,1
result,1
feasible,1
implement,1
exposure,1
trauma,1
consequence,1
unmet,1
useful,1
contribution,1
psychiatry,1
relevant,1
audience,1
include,1
state,1
local,1
policy,1
maker,1
u.s.,1
congress,1
implication,1
psychology,1
wellness,1
prevention,1
prior,1
minor,1
association,2
achievement,1
limit,1
role,1
explain,1
spouse,1
similarity,1
behavioral,2
challenge,1
remain,1
challenging,1
task,1
stress,2
find,2
impact,2
environmental,1
female,1
inmate,1
past,2
experience,1
receive,1
counseling,1
underlie,1
typical,1
paternal,1
difficulty,1
favorable,1
emotional,1
outcome,1
german,1
government,2
turkish,1
situation,1
discussion,1
simple,2
model,2
evolve,1
military,1
liaison,1
develop,1
secret,1
law,1
enforcement,1
particular,1
prevent,1
strive,1
retain,1
essential,1
history,1
army,1
review,1
establish,1
