collocate,count
adult,1
stutter,1
heighten,1
rate,3
disorder,14
particularly,2
social,7
anxiety,8
compare,2
non,2
stuttering,1
control,1
robust,1
incremental,1
relationship,3
iu,2
symptom,9
suggest,3
potential,1
benefit,2
target,3
context,2
transdiagnostic,1
treatment,5
intervention,2
particular,1
value,2
address,1
separation,1
inattentive,1
hyperactive,1
impulsive,1
oppositional,3
behavior,1
peer,2
problem,3
academic,1
underachievement,1
clinical,1
implication,1
anv,2
state,5
prevention,1
discuss,1
ed,2
experience,4
high,4
level,8
comorbid,3
depression,6
maintenance,1
process,1
remain,1
health,2
account,1
large,1
unique,1
variance,1
somatic,5
severity,2
potentially,2
support,1
relevance,1
presentation,1
increase,3
patient,2
elevated,1
amotivation,1
depressive,2
examinee,1
medium,1
test,1
2,1
min,1
decrease,1
near,1
base,1
line,1
study,2
mainland,1
chinese,2
singapore,1
subject,5
view,1
report,5
negative,1
feeling,1
smile,1
frequently,1
watch,1
person,1
system,2
subsequent,1
failure,1
production,1
performance,2
mediate,2
concern,1
diminish,1
have,1
dental,6
likely,1
painful,2
lead,2
impact,2
frustration,1
irritation,1
isolation,1
validity,1
find,3
notably,1
regard,1
important,1
understand,1
nature,1
behavioural,1
experiential,1
avoidance,1
questionnaire,1
measure,3
binge,1
eat,1
emotional,1
dysregulation,1
score,1
max,1
pc,1
i.e.,1
associate,4
young,1
age,1
p,2
<,2
separate,1
factor,2
anova,2
cognitive,4
calculate,2
ipsatize,2
direction,2
expect,1
woman,2
great,3
subjective,1
avoidant,1
tarantula,1
man,2
friends,1
program,1
effective,2
child,3
result,1
community,1
trial,1
replicate,1
finding,1
significant,2
trait,5
emerging,1
evidence,1
aggression,1
externalize,3
self,1
rating,1
nomination,1
shyness,1
preference,1
event,1
explain,1
onset,1
change,1
slight,3
fluctuation,1
dsm,1
iv,1
define,3
gad,1
hamilton,1
scale,2
hama,1
>,1
or=20,1
eligible,1
actor,1
effect,1
marital,1
discord,1
nbw,1
group,1
attention,1
deficit,1
hyperactivity,1
defiant,2
cbcl,1
ysr,1
usually,1
disturbance,1
personality,1
common,1
parent,2
complete,1
temperament,1
executive,1
function,2
adhd,1
odd,1
dass-21,1
show,1
stress,2
severe,2
extremely,1
perfectionism,1
inventory,1
composite,1
condition,1
reduction,1
t(78,1
=,1
1.68,1
mood,1
second,1
frequent,1
19,1
23,1
icbt,1
deliver,1
unit,1
ior,1
co,1
occurrence,1
worry,1
pattern,1
gradual,1
remission,2
primary,2
mild,12
adis,1
generalized,1
circumscribe,1
predict,1
asi,1
closely,1
form,1
improvement,1
analyze,1
indication,1
effectiveness,1
cmp,1
response,1
ssrs,1
student,1
positive,1
attitude,1
achievement,1
occasion,1
quality,1
subtly,1
low,2
slightly,1
dispositional,1
mindfulness,1
internalize,1
datum,1
highlight,1
prevalence,1
minor,1
undertreated,1
