collocate,count
option,1
select,2
case,1
mild,39
nonobsessive,1
carry,1
significant,1
risk,2
adverse,1
effect,2
guilt,2
turn,1
positively,1
correlate,1
depression,12
disability,1
responder,1
easily,1
predict,3
child,8
old,2
severe,1
symptom,6
respond,1
year,1
casually,1
screen,1
problem,3
teacher,1
nomination,1
relaxed,1
questionnaire,1
assess,3
mus,1
health,1
weight,1
prevalence,1
dsm,2
iii,2
disorder,8
15.4,1
combine,1
diagnosis,1
base,1
generalized,1
gad,1
chronic,1
manageable,1
image,2
slightly,4
low,2
academic,1
isolated,1
self,3
iq,1
control,4
authoritative,1
parenting,1
style,1
parental,2
depressive,1
negative,1
continue,1
use,3
templer,1
1970,1
death,2
scale,3
widely,1
measure,4
pulse,1
volume,1
fpv,1
response,2
minimal,2
threat,1
physical,2
harm,1
couple,1
experience,4
loss,1
feeling,1
occasional,1
sense,2
hopelessness,1
usually,1
loneliness,1
general,2
life,2
satisfaction,1
subtle,2
maternal,1
postnatal,1
gentle,4
family,2
representation,1
minor,5
condition,1
show,3
cause,1
research,1
find,1
increase,3
time,1
conception,1
parent,3
mental_health,1
comparable,1
individual,2
meaningful,1
skill,2
reduce,2
social,6
fear,4
decrease,1
associated,1
psychopathology,1
e.g.,2
drug,1
exercise,1
slight,4
report,6
bias,1
bdd,1
patient,1
somewhat,2
high,2
endorse,1
delusional,1
belief,1
moderate,4
level,5
rumination,1
sensitivity,3
great,2
premenstrual,1
discomfort,1
inhibitory,1
iu,1
change,1
small,1
reduction,2
prospective,1
arousal,1
result,1
broad,1
usual,1
term,1
contribute,1
source,1
school,3
failure,1
p=.001,1
p=.022,1
significantly,1
prevalent,1
inattentive,1
treatment,1
reluctance,1
r,1
mood,1
substance,1
survey,1
nicotine,1
instruction,1
hold,1
relevant,1
expectancy,1
examine,1
claim,1
18,1
gently,1
inform,1
common,2
practice,1
treat,1
employ,2
anxiety,6
strategy,1
means,1
assist,1
client,1
10,2
tbi,2
comorbid,1
b,1
prevent,1
gradual,1
build,1
c,1
minimize,1
interference,1
acquisition,1
obtain,1
faces,1
state,4
trait,5
inventory,2
stai,1
target,1
elicit,1
frequent,1
perception,1
submissiveness,1
warmth,1
compare,1
male,1
divorce,1
environmental,1
factor,2
associate,2
expression,1
young,2
study,1
suggest,1
comorbidity,1
suicide,1
interpersonal,2
phobic,1
worsen,1
adolescence,1
people,1
issue,1
concern,1
cognition,1
learning,1
theory,1
address,1
basic,1
recognition,1
management,1
primary,1
age,1
disgust,2
core,1
engagement,1
anger,1
have,1
little,1
influence,1
apathy,1
mask,1
nervousness,1
md,1
characterize,1
childhood,1
vulnerability,1
act,1
demoralization,1
difficulty,2
importance,1
humor,1
communication,1
develop,1
specific,1
consideration,1
group,2
participant,1
impairment,1
european,1
heritage,1
subjective,1
hyperventilation,1
task,1
relate,1
psychological,1
concentrate,1
work,1
light,1
perceive,1
relationship,1
concept,1
locus,1
repression,1
ethnicity,1
difference,1
post,1
katrina,1
