collocate,count
reveal,1
difference,2
resource,1
organisation,1
utilisation,1
service,7
compare,2
area,1
screen,1
primary,1
care,5
increase,1
access,1
sub,1
saharan,1
africa,1
approach,1
current,1
practice,1
recommendation,1
field,2
infant,2
pediatric,3
support,2
colocation,2
mental_health,2
professional,9
setting,3
demographic,1
factor,2
e.g.,1
age,2
predict,2
outcome,4
number,1
symptom,2
autism,1
overlap,1
childhood,2
disorder,1
account,1
delay,1
correct,1
diagnosis,1
majority,1
sibling,1
report,5
overall,1
good,1
normal,1
range,2
sdq,1
subscale,1
survivor,1
severe,1
problem,2
implication,1
practitioner,1
include,3
work,6
spiritual,1
religious,2
venue,1
help,1
lessen,1
stigma,1
challenge,1
establish,1
identity,1
delivery,1
system,3
new,1
zealand,1
respond,1
motivation,1
performance,1
job,2
satisfaction,2
reduce,1
labour,1
turnover,1
measure,2
adequate,1
capture,1
complex,1
entity,1
despite,2
wide,1
use,1
indicator,1
community,1
talk,2
milieu,1
illness,1
productivity,1
20,1
program,3
administrator,1
refer,1
physical,4
health,3
risk,1
behaviour,1
sexual,1
orientation,1
disparity,1
small,1
college,1
education,1
focus,1
psychology,1
context,1
therapy,1
63,1
year,1
self,1
relationship,4
b,1
c,1
woman,2
sex,1
overview,1
sensitivity,1
knowledge,1
social,2
worker,4
native,1
american,1
pilot,1
demonstration,1
project,1
call,1
kid,1
consultation,1
model,1
address,1
need,3
young,2
study,1
examine,5
adult,1
n,1
=,1
resilience,1
scale,1
cd,1
risc,1
quality,1
life,1
qol,1
medical,1
comorbidity,1
ability,1
assess,2
cancer,1
patient,2
general,3
public,1
accurately,1
bpd,1
improve,1
literacy,1
population,2
estimate,1
category,1
particularly,1
sector,1
nationally,1
draw,1
sample,2
rate,2
280,1
know,1
fatigue,2
function,3
occupational,1
role,1
proposition,1
arise,1
combination,1
poor,1
high,2
stress,2
control,1
family,2
characteristic,1
mother,1
marital,1
status,1
affection,1
child,4
survey,1
immigrant,1
polish,1
origin,1
mediate,2
effect,4
ses,2
shame,2
caregiver,2
moderate,1
regulate,1
preconscious,1
cognitive,1
process,1
ordinary,1
management,1
intervention,1
develop,1
standard,2
educational,1
target,1
ptsd,1
positive,1
subject,1
treatment,2
seeker,1
show,1
somewhat,3
great,1
follow,1
interview,1
complete,1
brief,1
questionnaire,1
medication,1
experience,1
relate,1
routine,1
time,1
offender,2
demonstrate,3
slightly,2
male,1
limited,1
datum,1
commission,1
especially,1
disability,1
multi,1
purpose,1
center,2
migrate,1
exhibit,1
well,1
non,1
migrating,1
compatriot,1
lisbon,1
analysis,1
mild,1
issue,1
parent,1
teacher,1
gentle,1
basis,1
change,1
attitude,1
direct,1
traditionally,1
offer,1
client,1
see,2
counselor,3
typical,2
responsible,1
administrative,1
duty,1
interaction,1
legal,1
unproductive,1
review,1
evidence,1
broadly,1
cover,1
provision,1
forensic,2
welfare,1
cws,1
receive,1
eliminate,1
additional,1
provide,1
serve,1
minor,1
complement,1
partially,1
result,1
suggest,1
agency,1
consider,1
utilize,1
basic,2
counseling,1
impulsivity,1
connection,1
youth,1
homelessness,1
functioning,1
state,1
representative,1
personal,1
reason,1
prompt,1
expert,1
withdraw,1
turn,1
case,1
little,1
