collocate,count
fear,1
disease,1
progression,1
fatigue,1
perception,1
physical,1
functioning,1
datum,2
derive,1
oregon,1
adolescent,5
project,1
large,1
longitudinal,1
community,1
study,4
adult,3
aodd,1
major,1
aim,2
disaggregate,1
person,1
time,3
perceive,1
maternal,2
rejection,1
high,8
level,5
variable,2
association,2
parental,1
care,1
anxiety,16
depth,2
beck,4
depression,4
inventory,5
significantly,2
ee,2
group,3
admission,1
moderate,2
discharge,2
6,2
year,5
follow,2
slight,2
versatility,1
nssi,1
interact,1
predict,2
suicide,2
risk,7
3,1
month,3
engage,1
method,1
low,3
exhibit,1
depressive,1
symptom,5
patient,3
clinically,2
significant,3
quality,1
research,1
need,1
attend,1
nondepressive,1
daydream,1
reduce,1
self,2
report,1
measure,3
point,2
center,2
epidemiological,2
studies,1
child,4
scale,9
rating,2
collect,1
195,1
australian,1
prevalence,4
suicidal,2
outpatient,1
tcm,1
hospital,3
reveal,1
paid,1
phq-9,1
score,4
p,1
<,1
0.01,1
hba1c,1
use,3
relevant,3
associate,3
obesity,1
1,1
find,1
rate,1
respiratory,1
character,2
tci,1
validate,1
offender,1
population,2
include,2
general,1
questionnaire,1
specific,1
develop,1
comorbid,1
70,1
case,2
fluctuate,1
lead,1
diagnosis,3
stressful,1
life,1
event,1
assess,1
evaluate,2
later,2
sensitive,1
easily,2
upset,1
frustrate,1
evident,1
bdi,2
good,1
psychometric,1
property,1
screen,1
substantially,1
period,2
mean,3
fall,1
27.3,1
seventh,1
increase,1
37,1
aor,1
0.99,1
0.76,1
impact,1
asd,1
sibling,1
broad,1
autism,1
phenotype,1
bap,1
behavioral,1
buffer,1
effect,2
financial,1
burden,1
disorders,1
identification,1
test,1
literature,1
differential,1
childhood,1
review,1
particular,2
attention,2
give,2
similarity,2
difference,1
coexisting,1
condition,1
disorder,3
conduct,2
analysis,2
religiosity,1
control,2
age,2
ethnicity,1
factor,1
diabete,1
severity,2
social,1
support,1
disability,1
9.5,1
participant,1
achieve,1
compatible,1
61,1
mild,1
22.2,1
16.6,1
migraine,1
tension,1
type,1
headache,1
treatment,1
contrast,1
widespread,1
medical,1
opinion,1
spectrum,1
chronic,3
secondary,1
appear,3
subsume,2
akiskal,2
primary,1
subaffective,1
dysthymia,1
l(a)l(a,1
convey,1
melancholic,1
2.0,1
95ci,1
1.3,1
3.1,1
p=0.001,1
issue,1
early,1
effectively,1
prevent,1
occur,1
benefit,1
prevention,1
robust,1
piu,1
2,1
4,1
series,1
demographic,1
complete,2
neuropsychological,1
assessment,1
form,1
ipv,1
great,1
behavior,1
substance,1
risky,1
parent,1
conflict,1
father,1
relationship,1
contain,1
item,1
think,1
tap,1
feeling,1
happiness,1
200,1
young,2
people,2
expect,1
normal,1
negative,1
mood,1
smoker,1
particularly,1
recurrent,1
cortisol,1
strongly,1
related,1
presence,1
endogenous,1
2,303,1
netherlands,1
stroke,1
result,1
suggest,1
similar,1
united,2
states,2
powerful,1
discriminator,1
hamilton,2
newcastle,2
participation,1
depressed,1
woman,1
pleasure,1
finland,1
specifically,1
useful,1
clinician,1
well,1
understand,1
phenomenon,1
motivation,1
index,1
prenatal,1
9.0,1
13.8,1
week,1
13.3,1
