collocate,count
study,3
examine,2
assumption,1
hypothesize,1
ptsd,7
relate,5
symptom,11
moderately,2
severe,4
single,6
child,9
maltreatment,4
b,2
unrelated,3
somewhat,6
c,2
comorbid,4
association,5
clinical,4
prevalent,3
trauma,5
slightly,3
breast,2
cancer,1
produce,1
moderate,5
psychosocial,1
patient,4
husband,1
loss,2
and/or,1
gene,1
environment,1
effect,6
evident,1
mild,36
exposure,2
predict,2
great,1
impulsivity,1
show,1
income,1
childhood,8
recent,2
mildly,4
stressful,3
event,4
depressive,6
2,133,1
youth,1
sexual,3
physical,2
primary,1
treatment,6
focus,2
factor,1
emotional,1
change,1
follow,4
work,2
caring,1
profession,1
aftermath,3
disaster,1
recognize,1
year,2
term,2
slight,3
compassion,1
fatigue,1
minor,4
vicarious,2
coin,1
describe,2
intense,1
stress,2
psychotic,1
hallucination,1
delusion,1
early,3
expose,1
group,4
compare,2
control,3
significant,1
provide,1
support,2
relationship,4
general,3
severity,2
alienation,1
self,4
blame,1
spirituality,1
narrative,1
memory,1
detail,1
associate,3
development,5
major,1
depression,1
4,1
extract,1
national,1
pediatric,1
registry,1
chapter,1
subtle,2
couple,1
explore,1
current,3
appraisal,1
cope,1
social,3
therapy,4
increase,2
forget,1
discovery,1
explicit,1
specific,1
instruction,1
art,1
therapist,1
survivor,3
use,2
diverse,1
gentle,3
method,1
delinquent,1
behavior,1
notable,1
role,2
history,6
occasional,2
repeat,1
victimization,1
trajectory,1
psychic,1
consequence,1
medical,1
include,2
impairment,1
ego,1
capacity,1
limited,1
failure,1
repetition,1
mastery,1
aggression,1
interest,3
defense,1
hyperthymic,1
temperament,3
case,3
widely,1
accept,2
especially,2
area,2
systematic,1
review,1
outcome,1
literature,1
conduct,1
determine,1
intervention,1
individual,3
hiv,1
prospective,1
79,1
affect,1
victim,2
meet,1
dsm,1
iv,1
1,1
month,2
unsettling,1
post,3
assess,2
basic,1
semistructure,1
interview,1
82,1
participant,1
report,1
abuse,3
family,1
community,1
level,1
impact,1
type,2
film,1
play,1
crucial,1
secret,1
dr.,1
sullivan,1
genius,1
accompany,1
hidden,1
harry,1
neurophysiology,2
awaken,2
reciprocal,2
influence,2
174,1
outpatient,1
clinic,1
model,2
insufficient,1
growth,2
present,1
revise,1
consider,1
attachment,3
style,2
gender,2
brief,2
time,1
hypothesis,1
preferential,1
processing,1
visual,1
reminder,2
traumatic,1
give,1
rise,1
subsequent,1
comorbiditie,1
casual,1
straightforward,1
dissociation,2
analyze,1
link,2
maintenance,1
alter,1
sense,1
personal,1
identity,1
understand,1
injury,1
assessment,1
differently,1
nonsexual,1
assault,1
evaluate,1
induce,1
surgery,1
feel,1
blameful,1
experience,1
occasionally,1
unable,1
sustain,1
intimate,1
research,2
relation,1
psychopathology,1
lifespan,1
mother,1
degree,2
maternal,1
correlate,1
sizable,1
proportion,1
approximately,1
5,1
8,1
population,1
suggest,1
need,1
inside,1
prison,1
improved,1
training,1
personality,1
questionnaire,3
complete,1
design,1
sensitive,1
belief,2
refugee,1
challenge,1
cognition,1
evaluation,1
representation,1
unresolved,1
programme,1
adult,1
complex,1
psychiatric,1
hospital,1
setting,1
vignette,1
number,1
dimension,1
low,1
reduced,1
likelihood,1
