collocate,count
assess,2
frequently,1
employ,1
measure,2
beck,2
inventory,2
integra,1
outpatient,1
tracking,1
assessment,1
distress,1
anxious,1
arousal,1
facet,1
anhedonic,1
scale,2
cognitive,5
aspect,1
anxiety,13
treatment,4
prematurely,2
show,3
control,4
influence,1
leave,1
report,3
significantly,2
sclerosis,1
ms,2
consistently,1
include,1
fatigue,2
dysfunction,1
slow,1
processing,1
figure,1
base,1
survey,1
decision,1
make,1
life,4
satisfaction,2
preparedness,1
reaction,1
prediction,1
status,1
examine,3
patient,4
poor,2
glycemic,2
working,1
model,3
relative,1
contribution,2
relationship,2
functioning,2
compare,2
24,2
demographically,1
match,1
history,1
emotional,1
response,1
outdoor,1
scene,1
perinatal,1
common,1
primary,1
care,1
hold,1
crucial,1
impact,1
collaborative,1
intrusive,1
parenting,3
child,2
type,1
1,1
demographic,1
detail,1
record,1
hospital,1
illness,1
perception,1
questionnaire,1
childhood,2
indicate,2
intelligent,1
youth,1
high,3
time,1
decrease,1
social,6
author,1
rate,1
atypical,2
prevalence,1
specific,2
symptom,5
seasonal,2
versus,1
non,1
rejection,1
family,1
good,1
predictor,1
adapt,1
validate,1
leiden,1
index,1
sensitivity,1
revise,1
evaluate,1
reactivity,1
emotionally,1
disturb,1
student,1
great,1
nonhandicapped,1
risk,6
period,2
4,1
6,1
year,2
investigation,1
client,1
reveal,2
secondary,1
cause,1
underlying,1
organic,2
disorder,1
friendship,1
support,4
psychological,2
adjustment,1
loneliness,1
early,2
adolescence,1
hypothesize,1
secure,1
attachment,2
negatively,1
relate,4
insecure,1
predict,2
anaclitic,1
introjective,1
study,6
determine,1
independent,1
presurgical,1
short,1
term,1
medical,1
outcome,2
cabg,1
find,1
mediate,1
link,2
asd,1
significant,2
association,1
homework,2
go,1
away,1
clinician,1
review,3
combine,1
reliance,1
potentially,1
unidimensional,1
inadvertently,1
preexist,1
power,1
imbalance,1
loss,1
result,1
suicidal,1
ideation,1
complicated,1
grief,1
belief,1
worry,1
important,1
factor,1
t1,1
quality,1
t3,1
ptg,1
dimension,1
personal,1
resource,1
dutch,1
sample,1
hand,1
meaning,1
covert,1
correlational,1
analysis,1
score,3
socially,1
prescribe,1
perfectionism,1
experience,1
mild,19
adversity,2
maternal,2
depression,2
slightly,3
diminish,1
suboptimal,1
body,1
image,1
minor,2
eat,1
concern,1
reduce,1
manageable,2
level,3
staff,1
subject,1
occasional,2
commonly,1
see,1
condition,1
help,1
weakly,1
associate,1
hiv,1
follow,2
regimen,1
despite,1
general,2
maintenance,1
persistence,1
postnatal,1
birth,1
moderately,1
alleviate,1
tbi,1
everyday,2
event,1
casual,1
act,2
helpful,2
buffer,1
unpublished,1
paternal,1
small,1
effect,1
slight,2
change,1
bdi,1
rdc,1
somewhat,2
mildly,1
depressed,1
participant,1
exhibit,1
adhd,1
comparable,1
proportion,1
163,1
individual,1
pain,1
complete,1
low,1
agitation,1
vulnerability,1
unipolar,1
comparatively,1
know,1
style,1
past,1
research,1
demonstrate,1
parental,1
practice,1
related,1
self,1
account,1
47,1
variability,1
partner,1
f((1,277))=7.0,1
p=.009,1
f((1,277))=3.1,1
p=.08,1
population,1
comorbidity,1
