collocate,count
social,9
relationship,1
problem,2
low,6
depression,11
find,7
indicate,1
early,2
onset,1
conduct,1
group,8
program,2
reduction,1
child,4
adolescent,2
disorder,6
anxious,1
versus,1
comorbid,1
high,6
sa,2
likely,1
form,1
arousal,1
know,1
influence,2
hormone,1
finding,1
suggest,2
panic,2
like,1
associate,1
attentional,1
bias,3
process,2
school,1
threat,1
uniquely,1
link,1
test,6
function,2
elevated,3
general,2
anxiety,24
symptom,5
individual,2
demonstrate,2
perception,1
negative,2
valence,1
case,1
interaction,1
trait,10
account,1
statistically,1
significant,1
increment,1
variance,2
8,1
week,1
exercise,1
newly,1
abstinent,1
methamphetamine,1
ma)-dependent,1
motivational,1
framework,1
predict,5
math,1
pregnancy,2
variable,1
strong,1
strange,1
restrict,1
internalise,1
relate,3
participant,1
=,2
0.95,1
0.322,1
level,7
sensitivity,7
procedure,2
produce,1
relaxation,1
reduce,2
experiment,1
1,1
attribution,1
state,11
judgment,1
irrelevant,1
source,1
risk,1
competence,1
prospective,1
change,1
index,4
manual,1
2nd,1
ed,1
italo,1
tunisian,1
girl,1
consult,1
psychiatrist,1
attack,1
report,4
possess,1
djinn,1
fourth,1
experimental,1
study,1
attachment,1
enhance,1
possession,1
evaluation,2
inhibit,1
trade,1
subscale,6
distinguish,1
obsessivecompulsive,1
ocd,1
ad,1
research,1
focus,1
difference,2
face,1
processing,3
effect,5
manipulate,2
context,2
appear,2
racially,2
prejudice,2
peer,1
percent,1
survivor,1
moderate,4
27,1
outcome,1
measure,2
family,1
cohesion,1
cope,1
style,2
administer,1
important,1
insight,1
molecular,1
architecture,1
human,1
behavior,1
5,1
ht(2a,1
receptor,1
promising,1
pharmacological,1
target,1
control,2
pathological,1
year,1
complete,1
self,4
interview,1
individually,1
ambiguous,1
affective,1
subsequent,1
crave,1
heroin,1
understanding,1
meaning,1
life,2
hypothesize,1
prevalent,1
nash,1
patient,2
severe,1
combine,2
anticipatory,2
explain,2
62,2
pain,3
intensity,1
limit,2
identify,1
potential,1
buffer,1
explicit,2
mild,19
implicit,2
stable,2
learning,1
history,1
questionnaire,2
lhq,2
asi,2
inventory,3
stai,1
t,1
scale,5
slight,2
fear,2
god,1
death,3
belief,1
minor,2
concern,1
regulative,1
theory,2
temperament,1
basic,1
metacognition,1
postulate,1
regulatory,1
analysis,1
401,1
student,1
response,1
appearance,1
physical,1
education,1
aapes,1
support,1
consistency,1
avoidance,1
aim,1
minimize,1
expectancy,1
baseline,1
regard,1
manifestation,1
cause,2
multiple,1
factor,1
intercorrelation,1
correlation,1
criterion,1
congruent,1
value,1
score,1
inflation,1
phobia,1
underlying,1
medical,1
condition,1
respondent,1
service,1
facility,1
iraq,1
present,3
mood,2
occasional,1
insomnia,1
age,1
show,3
minimal,1
esteem,1
respond,1
attributional,1
chronic,1
health,3
h,2
20,3
l,1
free,1
surgery,1
noticeable,1
decrease,2
assess,3
i.e.,3
absent,2
display,1
clinically,1
generalized,1
variety,1
emotion,1
supervision,1
session,7
frequent,1
hypothesis,1
slightly,3
profile,1
states,1
day,5
confirm,2
effectiveness,2
induction,1
complexity,1
involve,1
see,1
lead,1
conceptualization,1
communication,1
psychodynamic,1
