collocate,count
hypothesize,2
work,3
stress,6
associate,4
suicide,3
mental_illness,6
serve,2
mediator,2
social,1
precursor,1
episode,1
recovery,2
common,1
large,1
general,3
population,2
sample,1
yearly,1
lgms,1
experience,4
culturally,1
diverse,1
individual,4
potentially,1
help,2
well,4
cope,2
adjust,1
recover,1
feel,1
actively,1
engage,1
life,2
status,1
insurance,1
coverage,1
co,3
occur,2
problem,1
drug,4
use,3
receipt,1
supportive,1
college,1
shooter,1
old,2
typically,1
development,2
provide,2
insight,2
explore,1
parent,2
dissemination,1
sustainability,1
exercise,1
program,1
people,3
integration,1
buddhist,2
principle,1
practice,1
western,1
apply,1
psychological,2
discipline,1
appear,1
limit,1
psychology,1
assumption,1
underlie,2
model,1
medication,1
compliance,1
severe,4
psychopathologic,1
condition,1
negative,4
subjective,1
role,1
pastor,1
play,2
relation,1
note,1
study,4
examine,2
association,1
substance,4
abuse,3
health,2
behavior,2
different,1
pattern,2
homelessness,1
effectiveness,1
skill,1
training,1
influence,1
factor,1
methodological,1
rigor,1
choice,1
mutual,1
aid,1
component,2
live,1
and/or,1
group,3
reduce,1
self,2
stigma,2
patient,3
frequently,1
great,2
danger,1
leave,1
untreated,1
manipulation,1
method,2
feasible,2
etiology,2
pertain,1
primary,1
prevention,1
important,4
area,1
community,1
living,1
robust,1
research,1
family,1
history,2
report,5
22.5,1
variation,1
nature,1
oef,1
oif,1
veteran,1
belief,3
anticipated,1
workplace,1
strong,1
endorsement,1
relate,1
treatment,5
seeking,2
m,5
=,6
21.78,3
18.56,2
mental_health,1
20.34,1
distress,1
scale,1
k6,1
screen,1
smi,1
undergraduate,1
major,1
comprehensive,1
university,1
subject,2
retrospective,1
lifetime,1
include,2
sad,2
concurrent,2
current,2
age,2
16,1
follow,1
prospectively,1
occurrence,1
dependence,1
chronic,2
medical,2
190,1
determine,1
student,1
attitude,5
professional,1
seek,1
change,1
finding,1
emphasize,1
perceive,1
effect,1
cultural,1
institution,1
marriage,1
future,1
need,1
resource,1
person,4
cause,1
craving,3
identify,2
cue,1
trigger,1
exposure,1
place,1
addicted,1
withdrawal,4
symptom,2
lead,1
crave,1
client,1
relationship,1
violent,1
behaviour,1
particularly,1
schizophrenia,1
way,1
informed,1
approach,1
management,1
offender,1
high,1
burden,2
hiv,1
infect,1
indicate,1
range,1
recognition,1
friend,1
fear,1
societal,1
unsupportive,1
physical,1
environment,1
find,1
nostalgia,1
encounter,2
improve,2
mentally,1
ill,2
shape,1
contemporary,1
view,1
madness,1
publish,1
judgment,1
2009,1
2011,1
feature,1
outcome,1
limited,1
child,2
contact,1
system,1
involvement,1
cto,1
supervision,1
acute,1
care,2
setting,2
past,1
excess,1
morbidity,1
terminology,1
come,1
replace,2
prior,1
descriptor,1
melancholia,1
depression,1
copmi,1
increase,1
risk,1
develop,1
psychiatric,1
order,1
enhance,1
intervention,1
paper,1
focus,1
category,1
personality,2
disorder,1
discuss,2
interactional,1
result,1
reference,1
previous,1
literature,1
ethnic,1
competent,1
sensitivity,1
predict,1
moderate,2
stereotype,1
minor,1
prejudice,1
mild,4
present,1
society,1
support,1
reliability,1
validity,1
sots,1
adult,1
suggest,1
direction,1
replication,1
measure,1
refinement,1
potential,1
usefulness,1
assessment,1
feign,1
drink,1
occasionally,1
form,1
childhood,1
difficulty,1
impediment,1
subtle,1
sign,1
trauma,1
service,1
target,1
divert,1
consider,1
public,2
safety,1
goal,1
issue,1
violence,1
later,1
adaptive,1
slight,1
prevalence,1
disability,1
outside,1
hospital,1
assess,1
north,1
english,1
