collocate,count
significant,4
positive,3
correlation,2
frequency,4
iesid,2
trauma,5
correlate,3
lant,1
study,8
explore,2
female,1
survivor,2
childhood,4
seek,1
treatment,2
experience,5
way,1
anonymous,1
adult,1
n,1
=,1
132,1
report,3
measure,1
online,2
hyperlinke,1
support,1
website,1
traumatic,2
intrusion,4
avoidance,2
dissociation,2
relate,6
associate,6
increase,2
risk,1
lifetime,1
ptsd,10
expose,2
maturation,1
right,1
amygdala,1
volume,1
observe,1
group,2
control,1
option,1
particularly,1
liberate,1
people,1
non,2
deployment,4
dose,1
response,2
fashion,1
depression,2
bwstt,1
efficacy,1
manage,1
blast,1
patient,2
tbi,1
research,1
necessary,1
establish,1
interpersonal,5
relation,1
time,1
follow,1
exposure,5
theoretical,1
empirical,2
clinical,1
work,1
examine,2
individual,1
victim,1
perpetrator,1
minority,1
stressor,1
e.g.,2
isolation,1
vicarious,1
sexual,4
relationship,3
variable,1
article,1
present,3
intervention,2
strategy,1
base,1
outcome,2
process,1
integrate,1
model,1
think,1
include,3
past,1
symptom,8
amplify,2
memory,1
analogue,1
pre,1
natal,1
influence,1
early,7
involve,1
primary,1
caregive,1
disturbed,1
harmful,1
loss,1
ego,1
organizational,1
problem,1
emotional,2
abuse,1
good,1
strong,1
predictor,1
adulthood,1
anxiety,1
exception,1
3+aces,1
association,2
somatic,1
gender,1
implication,1
need,1
identify,1
combination,1
event,3
life,3
span,2
intervene,2
reduce,1
impact,2
health,2
functioning,2
level,3
psychological,4
rejection,1
sensitivity,1
low,1
resilience,1
youth,1
history,4
complex,2
significantly,1
few,1
useable,1
strength,1
partially,1
mediate,1
self,3
occur,1
anytime,1
dissociative,1
subtype,1
trasc,1
952,1
participant,2
survey,1
bdnf,1
biological,2
molecular,1
mediator,1
effect,1
system,1
investigate,1
sense,1
quality,1
mother,1
psychiatrist,1
illustrate,1
concept,1
epistemological,1
feel,1
shatter,1
person,1
faith,1
desensitization,1
hypnotherapy,2
psychodynamic,1
therapy,2
test,1
component,1
recognize,1
heal,1
historical,1
reconnecte,1
traditional,1
culture,1
parenting,1
social,1
determinant,1
conflict,1
resolution,2
predict,1
negative,1
clinically,1
high,1
find,1
securely,1
attach,1
resilient,1
assault,1
frequent,2
lead,2
post,2
stress,5
disorder,5
sample,1
330,1
ugandan,1
child,1
consider,1
neurobiological,1
change,2
secondary,1
provoke,1
neuroendocrine,1
failure,1
compensate,1
previous,1
suggest,1
stressful,1
obsessive,1
compulsive,1
trajectory,1
desire,1
intimacy,1
deficit,1
national,1
service,2
nhs,1
specialist,2
community,1
mental_health,1
team,1
provision,1
cognitive,1
behavior,2
acute,1
medical,1
technician,1
i.e.,1
medic,1
battlefield,1
care,1
link,1
endocannabinoid,1
maladaptive,1
brain,1
nonwestern,1
population,1
express,1
primarily,1
argue,1
specific,2
presence,1
fully,1
explain,2
range,1
provide,2
evidence,2
nature,2
narrative,2
posttraumatic,1
review,1
distress,1
risky,1
additional,1
maternal,1
children,1
rare,1
receive,1
cbt,3
brief,2
skill,2
depend,1
severity,1
age,1
sex,1
race,1
cohesion,1
unique,1
variance,1
assist,1
create,1
rapid,1
acceleration,1
transformation,1
cultural,1
contact,1
give,1
rise,1
violence,1
eye,1
thunder,1
storm,1
reveal,1
82,1
