collocate,count
difference,2
observer,1
rate,1
performance,1
find,1
imag,1
control,1
group,5
treatment,4
psychiatric,1
comorbidity,1
particular,1
depressive,2
sleeping,1
disorder,21
helpful,1
reduce,2
negative,3
image,1
common,1
associate,3
symptom,11
persistence,1
differentiate,1
behaviorally,1
inhibit,1
adolescent,1
history,2
study,3
aim,1
clarify,1
interrelation,1
neuroticism,2
extraversion,1
physical,2
fitness,1
type,1
behavior,1
present,1
suggest,2
measure,4
assess,1
avoidance,4
social,6
situation,1
salient,1
old,1
high,2
estimate,1
perceive,2
stress,4
wave,1
2,3
participant,3
complete,1
bats,1
disgust,1
rating,1
derive,1
predict,2
attachment,2
relate,1
great,1
fear,1
hostility,1
envy,1
demonstrating,1
psychosocial,2
intervention,2
depression,21
functional,2
impairment,1
factor,2
screen,1
score,3
useful,1
clinical,1
practice,3
n,1
=,1
355,1
recruit,2
specialty,1
clinic,1
report,2
si,1
pre-,1
expressive,1
suppression,1
mediate,3
relation,1
change,1
self,1
evaluation,1
bias,1
hads,2
scale,2
show,2
poor,1
specificity,1
moderate,1
anger,1
interpersonal,1
process,1
skill,1
aspect,1
illness,1
behaviour,1
administer,1
reveal,2
significant,1
core,1
feature,1
threat,1
processing,1
lie,1
perturbation,1
brain,1
circuitry,1
adjust,1
confound,2
bp,2
youth,4
particularly,2
anxiety,10
spend,2
significantly,3
follow,1
time,1
cycling,1
subsyndromal,1
symptomatology,1
compare,2
linguistic,2
analysis,1
association,3
variable,3
include,4
emotion,2
affect,1
word,1
result,2
low,3
ptsd,2
wl,1
session,1
focus,1
medication,1
healthy,1
habit,1
finding,1
support,1
concept,1
potentially,1
increase,1
vascular,1
event,1
worsen,1
trait,2
procrastination,1
automatic,1
thought,1
examine,1
261,1
college,1
student,1
structural,1
exercise,1
relaxation,1
training,1
auxiliary,1
recommend,1
effect,2
client,1
experience,2
dysfunctional,1
highly,1
correlate,2
approximately,2
quarter,2
half,1
individual,1
lifetime,1
alcohol,1
female,1
netherlands,1
nesda,1
community,1
general,2
intelligence,1
test,1
current,1
grade,1
level,3
classroom,1
worry,1
presence,2
comorbid,2
anticipate,1
disproportionately,1
long,1
decision,1
latency,1
relationship,2
dietary,1
restraint,1
appearance,1
concern,1
mistake,1
component,2
perfectionism,1
binge,1
experimentally,1
induce,1
state,2
evident,1
solely,1
sad,1
reflect,1
inappropriate,1
measurement,1
broad,1
conceptualization,1
failure,1
account,1
inadequate,1
masc,1
successfully,1
distinguish,1
child,1
identify,2
separation,2
phobia,3
accurately,2
generalize,2
hospital,2
patient,3
inverse,1
limited,1
capacity,1
discriminate,1
latent,1
sensitivity,1
item,1
8,1
12,1
13,1
repetition,1
make,1
connection,1
trauma,1
birth,1
discuss,1
later,1
work,2
pleasure,2
principle,2
inhibition,1
partner,1
secure,1
caregiving,1
childhood,1
abuse,2
cpa,1
inconsistent,1
mdd,1
seven,1
co,1
morbid,2
generalized,2
gad,1
panic,1
posttraumatic,1
138,1
bosnian,1
refugee,1
resettle,1
mixed,1
effective,1
technique,1
link,1
conversely,1
uncontrollable,1
meet,1
model,1
46,1
variance,1
80.3,1
substance,1
36.1,1
19,1
psychotic,1
16.4,1
improve,1
direct,1
psychological,1
management,1
subscale,1
differentially,1
adhd,1
